epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1735,0.5757,0.072072
84,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5200,0.4634,0.125480
84,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2818,0.3545,0.114713
84,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2848,0.3261,0.027985
84,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1585,0.5894,0.087785
84,7666fa5d_eval,S3,0.0000,85.2941,0,2,435,510,0.2344,0.7652,0.216072
84,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0677,0.6746,0.056669
84,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2925,0.9753,0.330921
84,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0978,0.8242,0.234932
84,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0709,0.8008,0.227569
84,7b80bb43_eval,S3,0.0000,96.6957,0,2,1112,1150,0.6905,0.8688,0.492618
84,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8781,0.7225,0.737279
84,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6767,0.131089
84,800d221b_eval,S3,0.0000,86.5870,0,3,652,753,0.1952,0.9199,0.269954
84,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0257,0.9948,0.700445
84,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1829,0.6981,0.348154
84,88bcf3b4_eval,S3,0.0000,87.8419,0,5,578,658,0.1553,0.7740,0.065157
84,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545779
84,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0990,0.8934,0.309582
84,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1315,0.9522,0.690993
84,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2970,0.9884,0.404381
84,8b9c3697_eval,S3,0.0000,95.0440,0,3,1189,1251,0.6601,0.7384,0.340064
84,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9209,0.469820
84,8f215267_eval,S3,0.0000,94.1254,0,3,1426,1515,0.7555,0.8275,0.600808
84,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3184,0.6694,0.228642
84,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2062,0.7565,0.162128
84,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150501
84,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9018,0.9065,0.859579
84,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9537,0.6869,0.726167
84,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
84,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5228,0.4864,0.464146
84,a25697e4_eval,S3,0.0000,94.3578,0,3,1271,1347,0.4668,0.5985,0.058305
84,a32d8b75_eval,S3,0.0000,71.1900,0,3,1023,1437,0.3263,0.6646,0.395069
84,a395ee82_eval,S3,0.0000,90.4072,0,3,1310,1449,0.4954,0.4229,0.072743
84,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4846,0.3190,0.040933
84,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.3578,0.4019,0.250052
84,aa4ec2a5_eval,S3,0.0000,85.5541,0,3,1297,1516,0.4327,0.6590,0.270383
84,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1490,0.8387,0.074821
84,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0298,0.7750,0.084586
84,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8476,0.3095,0.142074
84,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3274,0.7940,0.370729
84,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1402,0.6459,0.041648
84,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9893,0.2426,0.343760
84,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1865,0.7541,0.104709
84,bf45cf4b_eval,C1,0.0000,56.5826,0,3,202,357,0.0996,0.6033,0.089650
84,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6143,0.3750,0.055792
84,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3726,0.3750,0.028890
84,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3771,0.1793,0.023627
84,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6206,0.6899,0.325572
84,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1022,0.9766,0.072861
84,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.2984,0.7787,0.171171
84,d8e07eb2_eval,S3,0.0000,90.8346,0,5,2993,3295,0.8061,0.6832,0.676824
84,da515329_eval,S3,0.0000,68.7855,0,3,606,881,0.2195,0.6801,0.205736
84,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3728,0.6571,0.173024
84,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2003,0.1473,0.003760
84,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2407,0.005669
84,dd6b8c4b_eval,C1,0.0000,89.7222,0,3,323,360,0.1588,0.7778,0.025920
84,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3804,0.3797,0.102543
84,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.1858,0.5572,0.099192
84,e12f9a14_eval,S3,0.0000,85.5932,0,4,1010,1180,0.3028,0.1835,0.039197
84,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7492,0.9980,0.962626
84,e376de54_eval,S3,0.0000,95.0327,0,3,727,765,0.2751,0.2167,0.005680
84,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0300,0.8393,0.064346
84,e87109e9_eval,S3,0.0000,81.0256,0,3,1106,1365,0.2629,0.7370,0.498993
84,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2631,0.6172,0.306570
84,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0082,0.9823,0.321884
84,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0523,0.8833,0.351822
84,f931b4a8_eval,S2,0.0000,65.6885,0,5,291,443,0.0343,0.7495,0.115072
84,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5833,0.8822,0.657540
84,fc7cae8d_eval,S3,0.0000,64.1115,0,3,184,287,0.1321,0.9008,0.561606
