epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2492,0.1583,0.006243
60,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5082,0.8486,0.483112
60,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7883,0.103839
60,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1243,0.8026,0.149373
60,45a5af55_eval,S2,0.0000,83.8400,0,2,1048,1250,0.1085,0.9737,0.751400
60,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3947,0.4004,0.081803
60,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1099,0.9210,0.163610
60,4c416de3_eval,S3,0.0000,91.9034,0,3,1294,1408,0.5604,0.7304,0.250847
60,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1834,0.8163,0.396845
60,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.4231,0.4898,0.334087
60,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3558,0.8004,0.186573
60,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2821,0.2516,0.113992
60,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2225,0.5918,0.072539
60,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0747,0.8949,0.599844
60,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2755,0.3619,0.126385
60,5961cc34_eval,S3,0.0000,93.4196,0,4,1661,1778,0.4291,0.6999,0.180565
60,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0951,0.7424,0.240270
60,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7542,0.4766,0.348096
60,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6613,0.6083,0.245354
60,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0690,0.7242,0.212249
60,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4572,0.5616,0.491517
60,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1795,0.5186,0.064253
60,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5017,0.6458,0.166552
60,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2584,0.4140,0.134206
60,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2888,0.2647,0.023693
60,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1593,0.5303,0.086688
60,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2253,0.8130,0.233789
60,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0700,0.6564,0.054608
60,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2944,0.9655,0.329925
60,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0700,0.8742,0.271008
60,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0529,0.8516,0.242641
60,7b80bb43_eval,S3,0.0000,97.0435,0,2,1116,1150,0.6905,0.8769,0.495196
60,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8776,0.7453,0.767514
60,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3978,0.6973,0.134594
60,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1943,0.9341,0.282159
60,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0264,0.9948,0.701941
60,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1523,0.8478,0.381114
60,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1596,0.7884,0.070273
60,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5271,0.9715,0.546696
60,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0596,0.9361,0.229180
60,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1306,0.9584,0.715224
60,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9862,0.402635
60,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6535,0.7862,0.357117
60,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7871,0.8908,0.456988
60,8f215267_eval,S3,0.0000,95.6436,0,3,1449,1515,0.7585,0.8557,0.634807
60,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3148,0.6928,0.229002
60,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2075,0.7444,0.162173
60,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1741,0.8960,0.135515
60,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9038,0.8910,0.856262
60,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9540,0.6546,0.712900
60,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
60,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5306,0.4745,0.443501
60,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4768,0.5974,0.062053
60,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.3103,0.6941,0.409824
60,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5135,0.3147,0.057656
60,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4887,0.2940,0.037942
60,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.4260,0.3120,0.247990
60,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4194,0.6995,0.287831
60,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1586,0.7862,0.072695
60,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0307,0.7638,0.084618
60,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8399,0.3730,0.163124
60,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3456,0.7426,0.345595
60,b6f77b65_eval,C1,0.0000,80.8392,0,5,578,715,0.1431,0.5862,0.035572
60,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9893,0.2783,0.390151
60,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1909,0.7236,0.100894
60,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.1063,0.5820,0.090044
60,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6115,0.3634,0.058728
60,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3690,0.4375,0.032626
60,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3668,0.3031,0.037446
60,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6146,0.6911,0.319363
60,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1042,0.9532,0.071738
60,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3171,0.5577,0.134123
60,d8e07eb2_eval,S3,0.0000,91.9575,0,5,3030,3295,0.7936,0.7552,0.733412
60,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.2377,0.6814,0.207696
60,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3748,0.6365,0.166013
60,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1487,0.1852,0.004564
60,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8796,0.030054
60,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3587,0.4717,0.124967
60,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1849,0.5597,0.097401
60,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.3006,0.2801,0.048367
60,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7497,1.0000,0.976110
60,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2444,0.007784
60,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0250,0.8661,0.080595
60,e87109e9_eval,S3,0.0000,78.8278,0,3,1076,1365,0.2989,0.6726,0.456620
60,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2948,0.5485,0.294380
60,eee78d87_eval,S2,0.0000,77.1242,0,3,590,765,0.0115,0.9808,0.326933
60,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0679,0.8483,0.349522
60,f931b4a8_eval,S2,0.0000,73.8149,0,5,327,443,0.0267,0.8477,0.150991
60,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5854,0.8756,0.655495
60,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1098,0.9294,0.605274
