epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3791,0.5469,0.362389
37,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8119,0.193719
37,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2779,0.2720,0.124552
37,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2262,0.5288,0.066515
37,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0923,0.8560,0.584481
37,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2607,0.4094,0.152999
37,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4308,0.7074,0.184282
37,5dbc8537_eval,S3,0.0000,66.7845,0,2,189,283,0.1101,0.6931,0.250945
37,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7442,0.5583,0.371445
37,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6485,0.7076,0.295516
37,65b59efc_eval,S2,0.0000,66.8367,0,3,524,784,0.0623,0.7309,0.224812
37,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.2597,0.7617,0.628376
37,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1787,0.5291,0.067235
37,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5150,0.5539,0.144440
37,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3319,0.2500,0.094594
37,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2959,0.2399,0.021003
37,7491f3cf_eval,C1,0.0000,89.7989,0,4,625,696,0.1615,0.5507,0.091753
37,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2253,0.8201,0.240083
37,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0728,0.6753,0.061378
37,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2916,0.9785,0.334762
37,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0927,0.8333,0.263574
37,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0389,0.8906,0.339120
37,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.512486
37,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8864,0.7139,0.761041
37,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3999,0.6567,0.126143
37,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1961,0.9195,0.282074
37,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0299,0.9940,0.709443
37,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.2476,0.7484,0.381284
37,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1606,0.7749,0.069624
37,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
37,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1556,0.8263,0.357765
37,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1744,0.8732,0.696945
37,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.3001,0.9782,0.398804
37,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6559,0.7888,0.363553
37,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9116,0.469267
37,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7609,0.8757,0.658150
37,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3131,0.7139,0.238844
37,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2026,0.7873,0.170005
37,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9443,0.146574
37,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.9002,0.9397,0.889995
37,9aaea919_eval,S3,0.0000,96.9225,0,3,2614,2697,0.9592,0.6352,0.713667
37,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
37,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.6062,0.3961,0.401253
37,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4731,0.7327,0.074930
37,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2722,0.7700,0.451317
37,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5013,0.4764,0.086385
37,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4850,0.3802,0.047960
37,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3170,0.3903,0.285918
37,aa4ec2a5_eval,S3,0.0000,88.4565,0,3,1341,1516,0.4097,0.7459,0.311142
37,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1626,0.7268,0.072215
37,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0351,0.7258,0.078618
37,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8369,0.4464,0.196153
37,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3349,0.7829,0.374614
37,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1407,0.6264,0.040493
37,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9897,0.2783,0.402032
37,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1873,0.7667,0.105723
37,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0746,0.7756,0.128140
37,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6091,0.4525,0.072998
37,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3702,0.4792,0.034514
37,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3719,0.3473,0.045753
37,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6131,0.7335,0.345725
37,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1077,0.9480,0.074067
37,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3136,0.5927,0.138152
37,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7988,0.7872,0.792494
37,da515329_eval,S3,0.0000,75.5959,0,3,666,881,0.2398,0.7378,0.239921
37,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3682,0.6696,0.175536
37,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2024,0.0422,0.002168
37,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1667,0.004652
37,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1619,0.8796,0.028851
37,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3621,0.4995,0.136572
37,dfadab01_eval,C1,0.0000,71.0843,0,4,708,996,0.1938,0.5296,0.096656
37,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2875,0.4523,0.064627
37,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7492,0.9955,0.963360
37,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2167,0.006814
37,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0095,0.9494,0.082220
37,e87109e9_eval,S3,0.0000,84.8352,0,3,1158,1365,0.2707,0.7338,0.524083
37,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2408,0.6612,0.354285
37,eee78d87_eval,S2,0.0000,80.0000,0,3,612,765,0.0082,0.9903,0.341402
37,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0734,0.8355,0.349718
37,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0236,0.8823,0.155023
37,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5874,0.8735,0.656431
37,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1159,0.9241,0.710173
