epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3843,0.6355,0.557089
89,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1861,0.4422,0.055562
89,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5133,0.5766,0.156008
89,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3033,0.3064,0.099030
89,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2974,0.1668,0.013356
89,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1625,0.5436,0.089340
89,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2302,0.7987,0.229006
89,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0709,0.6660,0.058015
89,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2930,0.9752,0.331338
89,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0913,0.8358,0.253503
89,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0542,0.8477,0.208481
89,7b80bb43_eval,S3,0.0000,96.8696,0,2,1114,1150,0.6898,0.8769,0.495488
89,7c66cb00_eval,S3,0.0000,94.0195,0,3,2028,2157,0.8744,0.7449,0.750780
89,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6765,0.131462
89,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1961,0.9182,0.269549
89,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708301
89,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1446,0.8094,0.368287
89,88bcf3b4_eval,S3,0.0000,89.0578,0,5,586,658,0.1567,0.7770,0.066134
89,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
89,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0805,0.9144,0.341405
89,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1360,0.9400,0.698138
89,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2974,0.9865,0.402323
89,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6571,0.7771,0.357791
89,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8939,0.458325
89,8f215267_eval,S3,0.0000,95.3795,0,3,1445,1515,0.7615,0.8396,0.627883
89,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3238,0.6674,0.229479
89,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2048,0.7671,0.159466
89,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1694,0.9529,0.143933
89,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9102,0.8325,0.823533
89,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9577,0.6478,0.707600
89,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
89,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5145,0.4924,0.473908
89,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4713,0.6039,0.060966
89,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.3066,0.6936,0.410927
89,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.4920,0.4828,0.083221
89,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4894,0.2899,0.037896
89,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.3830,0.4156,0.244718
89,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.4097,0.7341,0.289743
89,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1588,0.7521,0.069552
89,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.7806,0.076757
89,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8375,0.4200,0.187785
89,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3369,0.7864,0.374316
89,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1412,0.6265,0.039563
89,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9873,0.3467,0.472296
89,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1909,0.7131,0.098815
89,bf45cf4b_eval,C1,0.0000,55.4622,0,3,198,357,0.1095,0.5412,0.078340
89,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6151,0.3252,0.052109
89,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3690,0.4375,0.032032
89,cb2d8a2c_eval,S3,0.0000,88.7446,0,4,1025,1155,0.3730,0.2167,0.027913
89,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6267,0.6655,0.319963
89,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1027,0.9766,0.073193
89,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3091,0.6265,0.144219
89,d8e07eb2_eval,S3,0.0000,90.1669,0,5,2971,3295,0.8106,0.6462,0.643422
89,da515329_eval,S3,0.0000,68.6720,0,3,605,881,0.2777,0.5619,0.179581
89,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3713,0.6568,0.170479
89,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1927,0.2447,0.007344
89,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1472,0.2778,0.006827
89,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.7963,0.028332
89,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3726,0.4230,0.114084
89,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.1949,0.5402,0.094248
89,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2939,0.2665,0.054075
89,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7503,0.9955,0.968099
89,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2751,0.2944,0.009491
89,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0156,0.9167,0.068646
89,e87109e9_eval,S3,0.0000,79.8535,0,3,1090,1365,0.2814,0.7043,0.477373
89,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.2770,0.5935,0.314758
89,eee78d87_eval,S2,0.0000,74.9020,0,3,573,765,0.0063,0.9850,0.317461
89,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0940,0.7892,0.318774
89,f931b4a8_eval,S2,0.0000,72.0090,0,5,319,443,0.0300,0.8114,0.141165
89,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5833,0.8977,0.676266
89,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1463,0.8943,0.597271
