epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8183,0.6831,0.477060
6,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5010,0.4155,0.292549
6,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
6,332f06d7_eval,C1,0.0000,97.1098,0,4,672,692,0.3287,0.7083,0.043854
6,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5357,0.4964,0.176989
6,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2756,0.3110,0.062607
6,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4689,0.4671,0.384691
6,3a25b0d8_eval,S3,0.0000,58.5714,0,2,123,210,0.6513,0.3240,0.264140
6,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
6,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5082,0.8739,0.502138
6,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3095,0.8127,0.109178
6,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1161,0.8619,0.171977
6,45a5af55_eval,S2,0.0000,90.0000,0,2,1125,1250,0.1010,0.9870,0.813679
6,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.3878,0.4730,0.097388
6,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1126,0.9342,0.171334
6,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5609,0.7507,0.259888
6,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1484,0.8520,0.581685
6,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.3819,0.5416,0.359715
6,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3578,0.8016,0.191426
6,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2848,0.2637,0.126346
6,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2202,0.6152,0.074077
6,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.2303,0.6202,0.460761
6,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2418,0.5314,0.214117
6,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4335,0.7136,0.186035
6,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.1062,0.7363,0.285665
6,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7430,0.5583,0.359350
6,64efde09_eval,S3,0.0000,93.9348,0,2,1239,1319,0.6563,0.6778,0.297637
6,65b59efc_eval,S2,0.0000,70.2806,0,3,551,784,0.0552,0.7763,0.243431
6,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.4844,0.5290,0.514416
6,6e453dd6_eval,C1,0.0000,84.3393,0,3,517,613,0.1654,0.6974,0.087127
6,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5089,0.6193,0.173555
6,6ffbe589_eval,S3,0.0000,54.6448,0,3,200,366,0.2877,0.3587,0.133691
6,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2796,0.4366,0.036615
6,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1669,0.5137,0.095525
6,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2204,0.8382,0.240912
6,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0751,0.6648,0.066120
6,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2907,0.9909,0.340793
6,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0255,0.9542,0.295257
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1558,0.5625,0.280990
6,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9142,0.507138
6,7c66cb00_eval,S3,0.0000,95.6421,0,3,2063,2157,0.8693,0.8078,0.816246
6,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7069,0.136855
6,800d221b_eval,S3,0.0000,93.3599,0,3,703,753,0.1887,0.9613,0.305245
6,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0292,0.9948,0.705328
6,8698868d_eval,S3,0.0000,66.2577,0,2,216,326,0.3707,0.4656,0.320699
6,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1656,0.7485,0.069424
6,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548178
6,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0936,0.9027,0.382817
6,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1816,0.8505,0.684062
6,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2961,0.9920,0.406498
6,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6512,0.8385,0.382070
6,8e5c0c38_eval,S3,0.0000,97.3085,0,2,940,966,0.7898,0.8294,0.428078
6,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7662,0.8758,0.672765
6,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3232,0.7098,0.251585
6,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2004,0.8163,0.180148
6,97d7923e_eval,C1,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
6,981571dc_eval,S3,0.0000,91.5740,0,4,3293,3596,0.8788,0.9891,0.834312
6,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9418,0.7871,0.773063
6,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
6,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.5139,0.4966,0.527723
6,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4776,0.6461,0.066482
6,a32d8b75_eval,S3,0.0000,80.0974,0,3,1151,1437,0.2280,0.8564,0.531001
6,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.4928,0.5927,0.107523
6,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4854,0.3510,0.044781
6,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.3938,0.3147,0.278737
6,aa4ec2a5_eval,S3,0.0000,90.3694,0,3,1370,1516,0.4153,0.7574,0.322968
6,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1599,0.7644,0.074794
6,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0408,0.6954,0.101083
6,b10624e5_eval,S3,0.0000,96.5659,0,2,1406,1456,0.8310,0.5906,0.247364
6,b5ca7ac4_eval,S3,0.0000,83.1608,0,3,1205,1449,0.3040,0.8824,0.424570
6,b6f77b65_eval,C1,20.0000,86.5734,1,5,619,715,0.1333,0.7791,0.055635
6,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9845,0.4583,0.586594
6,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1976,0.6757,0.095989
6,bf45cf4b_eval,C1,0.0000,74.2297,0,3,265,357,0.0607,0.8775,0.170660
6,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6123,0.3924,0.065879
6,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3690,0.5417,0.038220
6,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3741,0.2945,0.037908
6,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6115,0.7513,0.354630
6,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1103,0.9250,0.072671
6,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.2888,0.8529,0.180037
6,d8e07eb2_eval,S3,0.0000,94.2033,0,5,3104,3295,0.8003,0.7930,0.804692
6,da515329_eval,S3,0.0000,78.2066,0,3,689,881,0.2119,0.8309,0.270580
6,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3591,0.7398,0.194995
6,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2064,0.0000,0.000000
6,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
6,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.7963,0.028199
6,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3326,0.6365,0.172806
6,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1755,0.6189,0.113466
6,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2984,0.2828,0.054448
6,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7453,0.9955,0.955696
6,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005871
6,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0612,0.6726,0.092268
6,e87109e9_eval,S3,0.0000,87.3260,0,3,1192,1365,0.2325,0.7948,0.565343
6,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2981,0.5489,0.337232
6,eee78d87_eval,S2,0.0000,81.9608,0,3,627,765,0.0108,0.9890,0.350026
6,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0400,0.9110,0.416522
6,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0380,0.7864,0.162112
6,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8384,0.640476
6,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1280,0.9159,0.745730
