epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3036,0.6425,0.378969
54,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3503,0.8119,0.192387
54,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2679,0.2960,0.128628
54,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5595,0.068844
54,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0779,0.8907,0.573226
54,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2610,0.4280,0.156816
54,5961cc34_eval,S3,0.0000,91.6760,0,4,1630,1778,0.4160,0.7524,0.180228
54,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0779,0.7945,0.266861
54,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7397,0.5557,0.395267
54,64efde09_eval,S3,0.0000,90.5989,0,2,1195,1319,0.6580,0.6340,0.251468
54,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0645,0.7175,0.219605
54,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.5456,0.4681,0.452059
54,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1758,0.5695,0.071691
54,6e4f6532_eval,S3,0.0000,90.6126,0,2,917,1012,0.5039,0.6138,0.148618
54,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3022,0.3104,0.104569
54,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2900,0.3260,0.027672
54,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1592,0.5989,0.092362
54,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2246,0.8190,0.236724
54,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0709,0.6646,0.058493
54,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2953,0.9597,0.325369
54,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.1247,0.7758,0.293266
54,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1064,0.7012,0.242565
54,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.510655
54,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8832,0.7338,0.777523
54,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4013,0.6771,0.131575
54,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1929,0.9398,0.281218
54,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0257,0.9955,0.710451
54,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1586,0.8411,0.411275
54,88bcf3b4_eval,S3,0.0000,87.9939,0,5,579,658,0.1517,0.8025,0.066989
54,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9715,0.544440
54,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0996,0.8942,0.418911
54,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1878,0.8465,0.681411
54,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.3001,0.9766,0.395799
54,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6547,0.7842,0.359175
54,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8877,0.459460
54,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7567,0.8638,0.637691
54,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3208,0.6788,0.241035
54,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2017,0.7928,0.174988
54,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1694,0.9645,0.147618
54,981571dc_eval,S3,0.0000,91.9355,0,4,3306,3596,0.8957,0.9460,0.866334
54,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9473,0.6852,0.689199
54,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
54,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.6001,0.4018,0.405256
54,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4805,0.4903,0.050580
54,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2874,0.7366,0.436693
54,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5054,0.3753,0.067757
54,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4865,0.3621,0.047061
54,a6f40cea_eval,S3,0.0000,57.4144,0,3,151,263,0.4168,0.3088,0.193289
54,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.3964,0.7695,0.306548
54,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1571,0.7417,0.069096
54,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0330,0.7508,0.085981
54,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8333,0.4656,0.203764
54,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.3298,0.8022,0.376126
54,b6f77b65_eval,C1,0.0000,80.5594,0,5,576,715,0.1407,0.6163,0.038402
54,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9901,0.2619,0.366322
54,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1885,0.6921,0.094619
54,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0702,0.7900,0.134064
54,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6155,0.3264,0.052196
54,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3679,0.4583,0.033661
54,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3751,0.2373,0.029202
54,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6146,0.7012,0.325563
54,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1052,0.9365,0.070586
54,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3050,0.6697,0.154473
54,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.8337,0.6519,0.691075
54,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2059,0.7876,0.231072
54,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3768,0.6323,0.166031
54,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2039,0.0382,0.001922
54,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1472,0.1852,0.004487
54,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1593,0.8796,0.028877
54,de809cff_eval,S3,0.0000,76.9424,0,2,614,798,0.3665,0.4276,0.112759
54,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.1944,0.5166,0.087108
54,e12f9a14_eval,S3,0.0000,84.4068,0,4,996,1180,0.2906,0.3356,0.047296
54,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7503,0.9914,0.954942
54,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2773,0.2556,0.006794
54,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0261,0.8601,0.063052
54,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.3040,0.6628,0.462728
54,edb79dae_eval,S3,0.0000,64.6035,0,2,334,517,0.2959,0.5490,0.293069
54,eee78d87_eval,S2,0.0000,77.3856,0,3,592,765,0.0096,0.9863,0.329295
54,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0673,0.8494,0.335224
54,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0271,0.8603,0.150017
54,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5813,0.8822,0.652425
54,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1240,0.9135,0.612354
