epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.1057,0.7228,0.250566
67,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7475,0.5109,0.345062
67,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6502,0.6181,0.275471
67,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0567,0.7649,0.216293
67,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3426,0.6776,0.584419
67,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1839,0.5013,0.063496
67,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5222,0.4647,0.122108
67,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2907,0.3313,0.102507
67,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2803,0.3910,0.032984
67,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1631,0.5914,0.092240
67,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2170,0.8525,0.247858
67,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0695,0.6520,0.053806
67,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9722,0.329653
67,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0691,0.8758,0.265180
67,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0327,0.9082,0.299737
67,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9223,0.511371
67,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8679,0.7751,0.770834
67,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.4006,0.6869,0.133852
67,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1938,0.9275,0.279344
67,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0271,0.9948,0.702337
67,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1516,0.8414,0.386262
67,88bcf3b4_eval,S3,0.0000,88.9058,0,5,585,658,0.1550,0.7801,0.066343
67,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5283,0.9715,0.547273
67,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0972,0.8977,0.371284
67,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1762,0.8652,0.667383
67,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9854,0.402604
67,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6571,0.7700,0.354734
67,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7853,0.9282,0.476239
67,8f215267_eval,S3,0.0000,94.8515,0,3,1437,1515,0.7567,0.8396,0.615714
67,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.2880,0.8125,0.274524
67,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2048,0.7716,0.164411
67,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9657,0.148234
67,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9060,0.8620,0.831359
67,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9496,0.7143,0.750614
67,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
67,a251c730_eval,S3,0.0000,63.9394,0,2,211,330,0.6062,0.3970,0.368855
67,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4735,0.6223,0.062648
67,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.3107,0.6859,0.410421
67,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5017,0.4281,0.076203
67,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4868,0.3441,0.043970
67,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.2792,0.5456,0.335397
67,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4171,0.7055,0.287688
67,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1565,0.7764,0.075614
67,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0295,0.7733,0.099252
67,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8411,0.4008,0.179868
67,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3460,0.7515,0.351414
67,b6f77b65_eval,C1,0.0000,81.1189,0,5,580,715,0.1400,0.6285,0.039507
67,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9901,0.2723,0.394301
67,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1893,0.7174,0.100359
67,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0770,0.7707,0.135962
67,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6131,0.3403,0.055140
67,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3673,0.4167,0.033140
67,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3724,0.2547,0.032922
67,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6199,0.7018,0.331692
67,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1042,0.9651,0.072919
67,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3091,0.6717,0.148943
67,d8e07eb2_eval,S3,0.0000,92.2307,0,5,3039,3295,0.8046,0.7439,0.743429
67,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2736,0.5647,0.192017
67,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3576,0.7358,0.187832
67,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.1988,0.1375,0.005189
67,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.2037,0.004552
67,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1634,0.6944,0.025908
67,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3632,0.4602,0.123196
67,dfadab01_eval,C1,0.0000,69.9799,0,4,697,996,0.1849,0.5851,0.099278
67,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2887,0.3380,0.060513
67,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7497,0.9980,0.964504
67,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.2667,0.008731
67,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0133,0.9286,0.063890
67,e87109e9_eval,S3,0.0000,80.3663,0,3,1097,1365,0.2933,0.6825,0.470137
67,edb79dae_eval,S3,0.0000,64.6035,0,2,334,517,0.2525,0.6267,0.321479
67,eee78d87_eval,S2,0.0000,75.1634,0,3,575,765,0.0074,0.9877,0.319829
67,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0768,0.8281,0.339626
67,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0256,0.8825,0.151445
67,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5935,0.8407,0.626977
67,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.0996,0.9375,0.614075
