epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6502,0.6528,0.274143
56,65b59efc_eval,S2,0.0000,64.9235,0,3,509,784,0.0630,0.7436,0.218964
56,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.3966,0.6222,0.576806
56,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1846,0.4553,0.056590
56,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5089,0.6085,0.159083
56,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2796,0.3632,0.116520
56,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2836,0.3748,0.032669
56,7491f3cf_eval,C1,0.0000,84.0517,0,4,585,696,0.1546,0.5663,0.083569
56,7666fa5d_eval,S3,0.0000,89.6078,0,2,457,510,0.2163,0.8657,0.254360
56,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0700,0.6669,0.058268
56,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2935,0.9722,0.332281
56,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0575,0.8967,0.280599
56,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0153,0.9570,0.324707
56,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6787,0.9455,0.511114
56,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8790,0.7339,0.758385
56,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6769,0.130665
56,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1933,0.9374,0.279357
56,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9948,0.705643
56,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1287,0.8871,0.402883
56,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1544,0.7954,0.068575
56,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5295,0.9682,0.546010
56,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0918,0.9022,0.299666
56,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1556,0.9075,0.694183
56,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9862,0.403416
56,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6559,0.7769,0.356318
56,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7880,0.8471,0.436912
56,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7645,0.8677,0.659661
56,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3113,0.7170,0.245306
56,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.1941,0.8233,0.172951
56,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9518,0.146425
56,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.8960,0.9500,0.875916
56,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9503,0.7135,0.750505
56,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
56,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5612,0.4432,0.432206
56,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4753,0.6602,0.068611
56,a32d8b75_eval,S3,0.0000,73.0689,0,3,1050,1437,0.2696,0.7578,0.440747
56,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5132,0.3229,0.060189
56,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4891,0.2899,0.038010
56,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3174,0.5067,0.298818
56,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.4186,0.7280,0.298007
56,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1589,0.7861,0.073373
56,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0318,0.7572,0.086125
56,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8345,0.4372,0.188716
56,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3238,0.8135,0.384012
56,b6f77b65_eval,C1,20.0000,81.1189,1,5,580,715,0.1398,0.6441,0.039662
56,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9869,0.3423,0.448711
56,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1917,0.7221,0.102297
56,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0810,0.7146,0.117642
56,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6087,0.4549,0.074374
56,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3702,0.4375,0.032536
56,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3593,0.3793,0.045816
56,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6062,0.7281,0.332288
56,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1047,0.9766,0.074676
56,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3136,0.6060,0.139553
56,d8e07eb2_eval,S3,0.0000,92.5645,0,5,3050,3295,0.7927,0.7784,0.759204
56,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2473,0.7003,0.226368
56,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3546,0.7313,0.185939
56,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1879,0.2493,0.004498
56,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1477,0.2222,0.005713
56,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.8796,0.029561
56,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3509,0.5167,0.136569
56,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1961,0.5108,0.090015
56,e12f9a14_eval,S3,0.0000,84.9153,0,4,1002,1180,0.2892,0.3728,0.053882
56,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7492,1.0000,0.966052
56,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2762,0.3000,0.009564
56,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0061,0.9673,0.086558
56,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2870,0.6963,0.489926
56,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.1969,0.7437,0.377534
56,eee78d87_eval,S2,0.0000,73.9869,0,3,566,765,0.0104,0.9809,0.313268
56,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0951,0.7867,0.304752
56,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0258,0.8666,0.152901
56,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5752,0.8883,0.653569
56,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.0976,0.9405,0.661473
