epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0940,0.7488,0.244874
63,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7447,0.5656,0.391935
63,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6585,0.5701,0.242492
63,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0615,0.7479,0.218840
63,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4544,0.5627,0.514955
63,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1758,0.5506,0.067437
63,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5145,0.5393,0.144501
63,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.2970,0.3207,0.103096
63,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2914,0.2720,0.023611
63,7491f3cf_eval,C1,0.0000,88.9368,0,4,619,696,0.1632,0.5599,0.087760
63,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2274,0.8070,0.234100
63,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0728,0.6277,0.053945
63,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2939,0.9691,0.328308
63,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0621,0.8883,0.275433
63,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0675,0.8105,0.234707
63,7b80bb43_eval,S3,0.0000,97.0435,0,2,1116,1150,0.6864,0.8951,0.500489
63,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8762,0.7516,0.772568
63,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4026,0.6567,0.127510
63,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1943,0.9333,0.278707
63,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706705
63,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1732,0.8086,0.382301
63,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1578,0.7778,0.068120
63,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
63,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0888,0.9048,0.303584
63,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1369,0.9454,0.717661
63,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9884,0.404128
63,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7698,0.357558
63,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7844,0.9147,0.465686
63,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7633,0.8559,0.646332
63,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3172,0.6934,0.237693
63,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2021,0.7930,0.173532
63,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9593,0.146796
63,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9002,0.9242,0.872438
63,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9529,0.6564,0.694983
63,9bbf930d_eval,S3,0.0000,95.7869,0,3,773,807,0.2940,0.0000,0.000000
63,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.5506,0.4563,0.473210
63,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4716,0.6905,0.070525
63,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2996,0.7092,0.431192
63,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5054,0.4023,0.072805
63,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4865,0.3595,0.045743
63,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3797,0.3847,0.264038
63,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4138,0.7237,0.295334
63,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1568,0.7891,0.072639
63,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0396,0.7068,0.076315
63,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8333,0.4649,0.201037
63,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3298,0.8018,0.377415
63,b6f77b65_eval,C1,0.0000,81.9580,0,5,586,715,0.1386,0.6618,0.042564
63,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9889,0.2991,0.414662
63,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1885,0.7206,0.097256
63,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0817,0.7188,0.122514
63,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6123,0.3970,0.061044
63,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3685,0.4583,0.033778
63,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3693,0.2606,0.031548
63,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6131,0.7239,0.337431
63,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1047,0.9766,0.074845
63,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3060,0.7016,0.154504
63,d8e07eb2_eval,S3,0.0000,92.4734,0,5,3047,3295,0.7961,0.7644,0.751395
63,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2484,0.6290,0.203805
63,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3591,0.7026,0.178594
63,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1951,0.1157,0.005015
63,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004591
63,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1624,0.8796,0.029532
63,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3521,0.5345,0.142951
63,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.1955,0.5514,0.090947
63,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2995,0.2464,0.046637
63,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7492,0.9955,0.957283
63,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2444,0.007719
63,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0083,0.9554,0.066858
63,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2799,0.7095,0.491893
63,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2920,0.5599,0.311201
63,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0059,0.9931,0.330100
63,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0651,0.8545,0.349154
63,f931b4a8_eval,S2,0.0000,70.2032,0,5,311,443,0.0280,0.8399,0.134605
63,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5772,0.8849,0.649627
63,fc7cae8d_eval,S3,0.0000,64.4599,0,3,185,287,0.1118,0.9290,0.559446
