epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8877,0.456508
42,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7621,0.8677,0.652955
42,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3286,0.6387,0.232888
42,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.1990,0.8189,0.178059
42,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9454,0.146226
42,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.8927,0.9397,0.850814
42,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9425,0.7643,0.763328
42,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
42,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4922,0.5167,0.488668
42,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4779,0.6006,0.062123
42,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2751,0.7716,0.466517
42,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4980,0.4858,0.087951
42,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4861,0.3188,0.040161
42,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3619,0.3755,0.256539
42,aa4ec2a5_eval,S3,0.0000,87.5330,0,3,1327,1516,0.3993,0.7830,0.312747
42,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1458,0.7912,0.074817
42,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0396,0.7018,0.077013
42,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8321,0.5099,0.217805
42,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3175,0.8276,0.387570
42,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1443,0.6018,0.037806
42,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9877,0.3274,0.455496
42,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1881,0.7703,0.107085
42,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0754,0.7623,0.129299
42,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6111,0.3345,0.056403
42,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3679,0.4375,0.033559
42,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3793,0.2233,0.027863
42,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6085,0.7275,0.335507
42,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1047,0.9647,0.073562
42,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3126,0.6677,0.149883
42,d8e07eb2_eval,S3,0.0000,91.4719,0,5,3014,3295,0.8212,0.6741,0.697313
42,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.1927,0.8032,0.239734
42,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3617,0.6985,0.180986
42,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2033,0.0422,0.002163
42,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1477,0.2222,0.005739
42,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1583,0.8981,0.029811
42,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3471,0.5553,0.147553
42,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1763,0.5914,0.109223
42,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2987,0.3318,0.050452
42,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7514,0.9914,0.963335
42,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2444,0.007762
42,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0184,0.9018,0.064966
42,e87109e9_eval,S3,0.0000,85.4212,0,3,1166,1365,0.2336,0.7937,0.554019
42,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2670,0.6017,0.326392
42,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0059,0.9904,0.323716
42,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0923,0.7929,0.329214
42,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0318,0.7898,0.146703
42,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5671,0.9173,0.663640
42,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1118,0.9273,0.707026
