epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,88bcf3b4_eval,S3,0.0000,89.3617,0,5,588,658,0.1567,0.7693,0.066712
83,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
83,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0739,0.9213,0.298305
83,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1360,0.9400,0.694173
83,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.2983,0.9821,0.399220
83,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6583,0.7554,0.347612
83,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7862,0.8939,0.456467
83,8f215267_eval,S3,0.0000,94.9175,0,3,1438,1515,0.7573,0.8434,0.620207
83,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3184,0.6934,0.240626
83,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2039,0.7802,0.165495
83,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1694,0.9529,0.143357
83,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9046,0.8922,0.856788
83,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9570,0.6522,0.708619
83,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
83,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5723,0.4334,0.426554
83,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4720,0.6071,0.061038
83,a32d8b75_eval,S3,0.0000,73.7648,0,3,1060,1437,0.3118,0.6887,0.418600
83,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4961,0.4619,0.081071
83,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4850,0.3343,0.042465
83,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.4205,0.3271,0.214796
83,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4138,0.7214,0.289149
83,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1620,0.7459,0.069961
83,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0351,0.7349,0.081647
83,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8452,0.3366,0.151971
83,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.3250,0.8088,0.377773
83,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1400,0.6425,0.040806
83,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9897,0.2872,0.405624
83,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1933,0.7050,0.099038
83,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.1147,0.5250,0.073124
83,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6151,0.3461,0.052324
83,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3738,0.3750,0.029254
83,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3702,0.2269,0.028022
83,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6229,0.6780,0.321884
83,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1037,0.9714,0.073946
83,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3101,0.6257,0.148222
83,d8e07eb2_eval,S3,0.0000,91.5023,0,5,3015,3295,0.8176,0.6714,0.690320
83,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2716,0.5826,0.195647
83,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3647,0.6902,0.178555
83,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1860,0.3145,0.006440
83,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.2222,0.005768
83,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1634,0.7778,0.027027
83,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3710,0.4331,0.117062
83,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1930,0.5582,0.093746
83,e12f9a14_eval,S3,0.0000,85.8475,0,4,1013,1180,0.2967,0.2707,0.050772
83,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7514,0.9905,0.961466
83,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2759,0.2944,0.009507
83,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0161,0.9137,0.068054
83,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2781,0.7105,0.485946
83,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2759,0.5869,0.295953
83,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0056,0.9890,0.321873
83,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0868,0.8055,0.308452
83,f931b4a8_eval,S2,0.0000,70.8804,0,5,314,443,0.0303,0.8191,0.137424
83,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5874,0.8735,0.658491
83,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1423,0.8972,0.601002
