epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6075,0.4387,0.075386
43,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3696,0.4167,0.032048
43,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3759,0.2970,0.038275
43,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6199,0.7001,0.332096
43,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1062,0.9766,0.075856
43,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3075,0.7508,0.162104
43,d8e07eb2_eval,S3,0.0000,93.6267,0,5,3085,3295,0.8009,0.7795,0.784940
43,da515329_eval,S3,0.0000,74.3473,0,3,655,881,0.2352,0.7068,0.232750
43,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3718,0.6609,0.172993
43,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2049,0.0202,0.001502
43,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004619
43,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027346
43,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3515,0.5104,0.136224
43,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2049,0.4699,0.083859
43,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2959,0.3099,0.055083
43,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7497,0.9975,0.964498
43,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2444,0.007762
43,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0306,0.8363,0.067931
43,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2607,0.7406,0.509175
43,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2692,0.6010,0.327171
43,eee78d87_eval,S2,0.0000,80.3922,0,3,615,765,0.0089,0.9890,0.342780
43,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1023,0.7704,0.338165
43,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0325,0.7922,0.147932
43,faa9f03d_eval,C1,0.0000,88.5781,0,3,380,429,0.6057,0.7914,0.596695
43,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1159,0.9278,0.669105
