epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4713,0.6190,0.062258
76,a32d8b75_eval,S3,0.0000,72.7905,0,3,1046,1437,0.2996,0.7079,0.420763
76,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4961,0.4683,0.083352
76,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4876,0.3328,0.042541
76,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3778,0.4087,0.258001
76,aa4ec2a5_eval,S3,0.0000,87.0053,0,3,1319,1516,0.4138,0.7349,0.297037
76,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1547,0.8014,0.075141
76,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0339,0.7261,0.079736
76,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8387,0.4087,0.174966
76,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3385,0.7776,0.366148
76,b6f77b65_eval,C1,20.0000,81.5385,1,5,583,715,0.1412,0.6128,0.038547
76,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9921,0.2113,0.309103
76,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1944,0.6934,0.095272
76,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0825,0.7131,0.113139
76,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6143,0.3322,0.055409
76,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3702,0.4583,0.032870
76,cb2d8a2c_eval,S3,0.0000,88.5714,0,4,1023,1155,0.3712,0.2365,0.028633
76,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6168,0.7066,0.332268
76,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1022,0.9881,0.074475
76,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3035,0.7050,0.157501
76,d8e07eb2_eval,S3,0.0000,91.6540,0,5,3020,3295,0.8088,0.6950,0.700288
76,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.2671,0.5925,0.195144
76,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3637,0.7025,0.181773
76,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1988,0.2202,0.003713
76,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2407,0.005733
76,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1639,0.7593,0.025914
76,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3710,0.4255,0.115068
76,dfadab01_eval,C1,0.0000,68.3735,0,4,681,996,0.1933,0.5296,0.090198
76,e12f9a14_eval,S3,0.0000,85.9322,0,4,1014,1180,0.2928,0.2658,0.054625
76,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7508,0.9901,0.964461
76,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2751,0.3278,0.010551
76,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0139,0.9256,0.056304
76,e87109e9_eval,S3,0.0000,80.9524,0,3,1105,1365,0.2792,0.7069,0.484879
76,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.2881,0.5679,0.297715
76,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0037,0.9918,0.320689
76,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0851,0.8093,0.301609
76,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0338,0.7740,0.137858
76,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5874,0.8722,0.649963
76,fc7cae8d_eval,S3,0.0000,65.1568,0,3,187,287,0.1280,0.9070,0.583517
