epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1961,0.9148,0.273119
85,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0285,0.9948,0.706179
85,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1704,0.8058,0.381409
85,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1579,0.7856,0.069076
85,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
85,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1038,0.8905,0.327928
85,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1583,0.9021,0.690161
85,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.2974,0.9838,0.398508
85,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6553,0.7742,0.353268
85,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7835,0.9313,0.472557
85,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7591,0.8595,0.637869
85,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.2934,0.7790,0.256884
85,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2053,0.7846,0.168165
85,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1711,0.9453,0.143661
85,981571dc_eval,S3,0.0000,91.7408,0,4,3299,3596,0.9007,0.8836,0.829398
85,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9626,0.5987,0.679923
85,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
85,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.6518,0.3508,0.346721
85,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4761,0.6396,0.065988
85,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.3133,0.6827,0.405854
85,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5017,0.4316,0.078146
85,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4861,0.3288,0.040939
85,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.3838,0.4134,0.233655
85,aa4ec2a5_eval,S3,0.0000,85.6860,0,3,1299,1516,0.4149,0.7013,0.286632
85,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1619,0.7315,0.070345
85,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0396,0.6904,0.081167
85,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8435,0.3459,0.154604
85,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3464,0.7472,0.351015
85,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1362,0.6796,0.045221
85,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9889,0.2902,0.411586
85,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1893,0.7478,0.104983
85,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.1222,0.4949,0.074285
85,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6115,0.4028,0.065970
85,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3732,0.2917,0.021920
85,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3750,0.2590,0.032829
85,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6131,0.7162,0.334370
85,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1042,0.9361,0.069752
85,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3035,0.6932,0.149144
85,d8e07eb2_eval,S3,0.0000,92.7162,0,5,3055,3295,0.7979,0.7492,0.744195
85,da515329_eval,S3,0.0000,70.2611,0,3,619,881,0.2382,0.6577,0.205772
85,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3612,0.7065,0.182027
85,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2012,0.1500,0.001653
85,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.3333,0.007983
85,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1639,0.6759,0.024676
85,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3665,0.4463,0.120348
85,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.1977,0.4905,0.084981
85,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2898,0.3981,0.060566
85,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7508,0.9975,0.971484
85,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2333,0.007696
85,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0467,0.7500,0.067138
85,e87109e9_eval,S3,0.0000,79.0476,0,3,1079,1365,0.2829,0.6989,0.469765
85,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2887,0.5614,0.281350
85,eee78d87_eval,S2,0.0000,75.8170,0,3,580,765,0.0037,0.9917,0.323001
85,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.1034,0.7678,0.289758
85,f931b4a8_eval,S2,0.0000,71.3318,0,5,316,443,0.0276,0.8437,0.147395
85,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5874,0.8910,0.674873
85,fc7cae8d_eval,S3,0.0000,66.2021,0,3,190,287,0.1870,0.8510,0.540983
