epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3978,0.7071,0.137218
11,800d221b_eval,S3,0.0000,93.4927,0,3,704,753,0.1887,0.9584,0.304833
11,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711316
11,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.3081,0.5778,0.353134
11,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1659,0.7473,0.069582
11,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
11,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0871,0.9062,0.365093
11,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1127,0.9913,0.738581
11,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2974,0.9804,0.407967
11,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6518,0.8365,0.383119
11,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
11,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7639,0.8757,0.666466
11,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3196,0.7156,0.256842
11,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.2013,0.8214,0.182967
11,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151780
11,981571dc_eval,S3,0.0000,93.3259,0,4,3356,3596,0.8966,0.9869,0.922489
11,9aaea919_eval,S3,0.0000,97.3304,0,3,2625,2697,0.9488,0.7362,0.775751
11,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
11,a251c730_eval,S3,0.0000,79.3939,0,2,262,330,0.5578,0.4488,0.490061
11,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4779,0.6548,0.067918
11,a32d8b75_eval,S3,0.0000,81.4196,0,3,1170,1437,0.2455,0.8256,0.527013
11,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.4935,0.5905,0.106932
11,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4894,0.3108,0.039802
11,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3919,0.3230,0.285726
11,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4042,0.7757,0.322985
11,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1566,0.7764,0.077387
11,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0369,0.7227,0.102648
11,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8321,0.5278,0.224646
11,b5ca7ac4_eval,S3,0.0000,83.2988,0,3,1207,1449,0.3071,0.8720,0.422346
11,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1371,0.7075,0.049659
11,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9885,0.3542,0.492398
11,b9e38dc0_eval,S3,0.0000,91.5873,0,3,577,630,0.1921,0.7491,0.107997
11,bf45cf4b_eval,C1,0.0000,73.1092,0,3,261,357,0.0671,0.8269,0.157081
11,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6103,0.4421,0.074609
11,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038080
11,cb2d8a2c_eval,S3,0.0000,92.3810,0,4,1067,1155,0.3688,0.4295,0.054616
11,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6138,0.7442,0.352421
11,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9032,0.070847
11,d59b0160_eval,C1,0.0000,93.4641,0,3,715,765,0.2934,0.8402,0.179253
11,d8e07eb2_eval,S3,0.0000,94.6282,0,5,3118,3295,0.7903,0.8303,0.823670
11,da515329_eval,S3,0.0000,79.4552,0,3,700,881,0.2337,0.7979,0.270380
11,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3531,0.8016,0.210647
11,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2024,0.0475,0.003417
11,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
11,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1634,0.7963,0.028876
11,de809cff_eval,S3,0.0000,82.4561,0,2,658,798,0.3443,0.5932,0.163120
11,dfadab01_eval,C1,0.0000,73.6948,0,4,734,996,0.1833,0.5716,0.113639
11,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2906,0.3557,0.066927
11,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7475,0.9955,0.962972
11,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2833,0.007840
11,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0389,0.7917,0.075198
11,e87109e9_eval,S3,0.0000,87.8388,0,3,1199,1365,0.2673,0.7336,0.540586
11,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2775,0.5908,0.350396
11,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0115,0.9876,0.352591
11,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0284,0.9373,0.432858
11,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0283,0.8831,0.169405
11,faa9f03d_eval,C1,0.0000,92.3077,0,3,396,429,0.5854,0.8944,0.680289
11,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1280,0.9160,0.719135
