epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1044,0.9780,0.766316
34,4a21e3da_eval,S3,0.0000,83.5913,0,3,810,969,0.3878,0.4113,0.082827
34,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1071,0.9409,0.167858
34,4c416de3_eval,S3,0.0000,91.9034,0,3,1294,1408,0.5614,0.7373,0.253175
34,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1951,0.8059,0.522828
34,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.2672,0.6934,0.424959
34,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3516,0.8262,0.195563
34,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2793,0.2727,0.127460
34,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2262,0.5558,0.067826
34,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0915,0.8573,0.571689
34,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2403,0.4902,0.184514
34,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4277,0.7331,0.190621
34,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0823,0.7843,0.266500
34,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7403,0.6068,0.402593
34,64efde09_eval,S3,0.0000,92.5701,0,2,1221,1319,0.6557,0.6264,0.279401
34,65b59efc_eval,S2,0.0000,64.4133,0,3,505,784,0.0671,0.7262,0.215467
34,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.5111,0.5050,0.481937
34,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1732,0.6111,0.076941
34,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5100,0.5979,0.157603
34,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2532,0.4350,0.143256
34,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2862,0.3180,0.027305
34,7491f3cf_eval,C1,0.0000,87.7874,0,4,611,696,0.1567,0.6046,0.089103
34,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2253,0.8250,0.238128
34,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0723,0.6426,0.057068
34,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2916,0.9846,0.337909
34,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0533,0.9042,0.266375
34,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0807,0.7734,0.284532
34,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6815,0.9243,0.505296
34,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8804,0.7479,0.783091
34,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4013,0.6667,0.129199
34,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1947,0.9214,0.280794
34,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706980
34,8698868d_eval,S3,0.0000,57.3620,0,2,187,326,0.1099,0.9031,0.429490
34,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1612,0.7749,0.069283
34,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547739
34,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0835,0.9113,0.348125
34,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1682,0.8891,0.694915
34,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9871,0.403773
34,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6595,0.7746,0.361094
34,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9012,0.464565
34,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7645,0.8638,0.655768
34,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3196,0.6925,0.246621
34,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2004,0.8211,0.178980
34,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9518,0.148320
34,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.9035,0.9153,0.877773
34,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9525,0.7099,0.763613
34,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
34,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.4922,0.5149,0.481616
34,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4805,0.5595,0.057394
34,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2599,0.7940,0.469961
34,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5032,0.4286,0.077658
34,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4891,0.3206,0.041302
34,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3155,0.4638,0.314374
34,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4056,0.7572,0.303958
34,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1571,0.7535,0.072632
34,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0271,0.7869,0.093690
34,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8339,0.4643,0.198946
34,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3258,0.8160,0.389786
34,b6f77b65_eval,C1,20.0000,81.5385,1,5,583,715,0.1412,0.6178,0.038881
34,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9889,0.3065,0.418349
34,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1889,0.7569,0.105073
34,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0770,0.7573,0.129934
34,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6095,0.4213,0.072443
34,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038185
34,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3743,0.2789,0.036524
34,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6138,0.7001,0.326104
34,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1072,0.9433,0.073701
34,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.2979,0.7577,0.162965
34,d8e07eb2_eval,S3,0.0000,92.0486,0,5,3033,3295,0.8182,0.6950,0.720248
34,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2453,0.7218,0.239596
34,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3723,0.6362,0.165339
34,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1997,0.0293,0.002088
34,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.2593,0.006974
34,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1593,0.8981,0.029722
34,de809cff_eval,S3,0.0000,80.2005,0,2,640,798,0.3487,0.5521,0.148251
34,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.1863,0.5597,0.102881
34,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2959,0.3183,0.053060
34,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7497,0.9955,0.964737
34,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006798
34,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0128,0.9315,0.087894
34,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2659,0.7365,0.510356
34,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2792,0.5827,0.320118
34,eee78d87_eval,S2,0.0000,78.9542,0,3,604,765,0.0063,0.9904,0.336412
34,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0551,0.8771,0.368883
34,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0269,0.8689,0.163001
34,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5874,0.8822,0.665988
34,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1179,0.9217,0.693356
