epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.020003
25,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5069,0.8847,0.505509
25,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3109,0.7827,0.104017
25,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1229,0.8208,0.157828
25,45a5af55_eval,S2,0.0000,85.5200,0,2,1069,1250,0.1023,0.9836,0.770676
25,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.4011,0.3942,0.082744
25,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1078,0.9474,0.169765
25,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5627,0.7016,0.240065
25,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.2109,0.7901,0.509962
25,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.2562,0.7093,0.454068
25,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3565,0.8068,0.192988
25,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2871,0.2407,0.113416
25,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5944,0.072917
25,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0708,0.9029,0.586421
25,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2225,0.5712,0.214544
25,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4246,0.7400,0.192620
25,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0845,0.7827,0.255097
25,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7447,0.5839,0.382623
25,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6474,0.7063,0.301613
25,65b59efc_eval,S2,0.0000,66.1990,0,3,519,784,0.0634,0.7253,0.222713
25,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.3526,0.6682,0.604248
25,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1758,0.5907,0.074318
25,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5100,0.6179,0.166841
25,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.3393,0.2327,0.087780
25,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2951,0.1865,0.016055
25,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1625,0.5182,0.085642
25,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2149,0.8512,0.247669
25,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0695,0.7019,0.065214
25,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2921,0.9814,0.336775
25,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.1474,0.7350,0.243772
25,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0250,0.9297,0.417108
25,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
25,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8799,0.7572,0.792004
25,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.4006,0.6365,0.121973
25,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1896,0.9506,0.288950
25,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0264,0.9955,0.708002
25,8698868d_eval,S3,0.0000,56.1350,0,2,183,326,0.2350,0.7698,0.367248
25,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1657,0.7361,0.067444
25,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
25,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1658,0.8067,0.278748
25,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.2004,0.8209,0.672038
25,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9887,0.406066
25,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6577,0.7795,0.361488
25,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7907,0.8533,0.444258
25,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7668,0.8716,0.668825
25,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3339,0.6027,0.207046
25,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2030,0.7957,0.173364
25,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.147021
25,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.8977,0.9668,0.899373
25,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9396,0.7793,0.759389
25,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
25,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.4950,0.5140,0.511420
25,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4772,0.6613,0.067827
25,a32d8b75_eval,S3,0.0000,77.8706,0,3,1119,1437,0.2406,0.8335,0.506570
25,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5013,0.4715,0.085371
25,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4909,0.3025,0.039182
25,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3530,0.4659,0.310948
25,aa4ec2a5_eval,S3,0.0000,88.7203,0,3,1345,1516,0.3949,0.7863,0.320596
25,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1596,0.7858,0.074301
25,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0327,0.7600,0.082055
25,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8351,0.5007,0.217066
25,b5ca7ac4_eval,S3,0.0000,81.3665,0,3,1179,1449,0.3254,0.8196,0.396177
25,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1424,0.6265,0.039780
25,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9841,0.3750,0.459790
25,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1921,0.7424,0.105581
25,bf45cf4b_eval,C1,0.0000,66.6667,0,3,238,357,0.0671,0.8100,0.146202
25,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6071,0.4711,0.079032
25,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3708,0.4583,0.032964
25,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3707,0.3611,0.044930
25,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6161,0.7281,0.345992
25,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1067,0.9480,0.073311
25,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3111,0.7077,0.154481
25,d8e07eb2_eval,S3,0.0000,94.2640,0,5,3106,3295,0.7951,0.8100,0.810377
25,da515329_eval,S3,0.0000,78.2066,0,3,689,881,0.2453,0.7608,0.256774
25,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3576,0.7273,0.189051
25,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1821,0.1822,0.007850
25,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.2593,0.006946
25,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8796,0.029495
25,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3582,0.4997,0.134901
25,dfadab01_eval,C1,0.0000,71.9880,0,4,717,996,0.2022,0.5044,0.093404
25,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2906,0.3269,0.059848
25,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7519,0.9935,0.967806
25,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2444,0.007654
25,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0167,0.9107,0.102017
25,e87109e9_eval,S3,0.0000,86.8132,0,3,1185,1365,0.2518,0.7609,0.547709
25,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2603,0.6217,0.355005
25,eee78d87_eval,S2,0.0000,79.4771,0,3,608,765,0.0096,0.9890,0.339089
25,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0662,0.8520,0.364472
25,f931b4a8_eval,S2,0.0000,80.8126,0,5,358,443,0.0245,0.8894,0.170251
25,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5833,0.8822,0.660193
25,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1565,0.8873,0.716810
