epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2060,0.7942,0.482487
79,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3832,0.5389,0.327119
79,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3468,0.8119,0.190127
79,5545f144_eval,S3,0.0000,84.7584,0,3,228,269,0.2674,0.2889,0.123893
79,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2266,0.5037,0.061044
79,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.1328,0.7961,0.503980
79,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2581,0.4310,0.158431
79,5961cc34_eval,S3,0.0000,91.1699,0,4,1621,1778,0.4302,0.6470,0.157659
79,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.1018,0.7369,0.248122
79,62593bfd_eval,S3,0.0000,93.0070,0,2,1330,1430,0.7497,0.4464,0.298861
79,64efde09_eval,S3,0.0000,89.0068,0,2,1174,1319,0.6796,0.4076,0.189923
79,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0667,0.7192,0.211568
79,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.5128,0.5017,0.491519
79,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1854,0.4694,0.058625
79,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5128,0.5180,0.139969
79,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2770,0.3634,0.100335
79,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2977,0.1831,0.015332
79,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1625,0.5188,0.085849
79,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2246,0.8335,0.240110
79,78332cb0_eval,S2,0.0000,55.6738,0,3,157,282,0.0631,0.7035,0.056854
79,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2953,0.9597,0.325362
79,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0797,0.8567,0.280416
79,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0855,0.7598,0.228782
79,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6822,0.9324,0.511459
79,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8771,0.7592,0.782869
79,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6969,0.135531
79,800d221b_eval,S3,0.0000,89.5086,0,3,674,753,0.1868,0.9493,0.285960
79,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705697
79,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2330,0.6815,0.333657
79,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1602,0.7662,0.067983
79,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
79,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0704,0.9251,0.331714
79,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1297,0.9533,0.695792
79,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.2992,0.9821,0.398707
79,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6607,0.7408,0.341989
79,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9147,0.470158
79,8f215267_eval,S3,0.0000,95.1155,0,3,1441,1515,0.7573,0.8475,0.623489
79,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3405,0.5888,0.206724
79,9385bd28_eval,C1,0.0000,81.7910,0,4,548,670,0.2021,0.7634,0.157486
79,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1676,0.9721,0.148363
79,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9074,0.8511,0.826510
79,9aaea919_eval,S3,0.0000,96.4405,0,3,2601,2697,0.9522,0.6732,0.717371
79,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
79,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5423,0.4654,0.456368
79,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4779,0.6310,0.065227
79,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.3178,0.6769,0.398829
79,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4983,0.4489,0.079110
79,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4883,0.2771,0.035869
79,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.4086,0.3618,0.235088
79,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.4190,0.6974,0.278194
79,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1605,0.7273,0.064710
79,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0405,0.7016,0.072674
79,b10624e5_eval,S3,0.0000,95.1923,0,2,1386,1456,0.8458,0.2910,0.129968
79,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3444,0.7574,0.358137
79,b6f77b65_eval,C1,0.0000,80.0000,0,5,572,715,0.1429,0.5897,0.034887
79,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9893,0.2768,0.387794
79,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1909,0.7199,0.100260
79,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.1036,0.5998,0.090638
79,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6175,0.3079,0.047130
79,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3708,0.3750,0.028735
79,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3696,0.2245,0.027707
79,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6184,0.6678,0.310060
79,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1057,0.9361,0.071271
79,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3141,0.5883,0.136457
79,d8e07eb2_eval,S3,0.0000,90.6222,0,5,2986,3295,0.8288,0.6361,0.663906
79,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.2650,0.6304,0.198458
79,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3718,0.6364,0.165354
79,db695cfb_eval,C1,0.0000,81.3584,0,5,563,692,0.1839,0.2455,0.004404
79,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1482,0.2593,0.005650
79,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1614,0.7361,0.025416
79,de809cff_eval,S3,0.0000,76.3158,0,2,609,798,0.3721,0.3983,0.104895
79,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1952,0.5377,0.093187
79,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.3065,0.2371,0.038882
79,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7486,0.9905,0.953072
79,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.2944,0.009582
79,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0161,0.9137,0.071414
79,e87109e9_eval,S3,0.0000,80.5861,0,3,1100,1365,0.2759,0.7159,0.486631
79,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2770,0.5883,0.313354
79,eee78d87_eval,S2,0.0000,75.8170,0,3,580,765,0.0078,0.9850,0.321689
79,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0795,0.8218,0.311574
79,f931b4a8_eval,S2,0.0000,73.8149,0,5,327,443,0.0323,0.8016,0.141556
79,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5874,0.8526,0.631888
79,fc7cae8d_eval,S3,0.0000,67.2474,0,3,193,287,0.1890,0.8485,0.575967
