epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6494,0.8366,0.378907
12,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7907,0.8460,0.438436
12,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7627,0.8837,0.674103
12,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3125,0.7524,0.263905
12,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2013,0.8142,0.180335
12,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1699,0.9581,0.148598
12,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.8974,0.9686,0.906354
12,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9448,0.7315,0.743617
12,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
12,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.5717,0.4342,0.485466
12,a25697e4_eval,S3,0.0000,97.6244,0,3,1315,1347,0.4739,0.7478,0.076662
12,a32d8b75_eval,S3,0.0000,80.6541,0,3,1159,1437,0.2336,0.8462,0.530017
12,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4928,0.5654,0.101504
12,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4887,0.3216,0.041291
12,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.3719,0.3456,0.283227
12,aa4ec2a5_eval,S3,0.0000,88.0607,0,3,1335,1516,0.3775,0.8448,0.329965
12,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1595,0.7611,0.074654
12,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0405,0.6983,0.106033
12,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8333,0.5007,0.214999
12,b5ca7ac4_eval,S3,0.0000,83.1608,0,3,1205,1449,0.3135,0.8500,0.414325
12,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1379,0.7075,0.050059
12,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9821,0.4717,0.583059
12,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1897,0.7494,0.106266
12,bf45cf4b_eval,C1,0.0000,71.9888,0,3,257,357,0.0845,0.7297,0.133952
12,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6083,0.4630,0.075951
12,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3702,0.5208,0.038243
12,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3667,0.4044,0.051132
12,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6191,0.7233,0.346324
12,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1088,0.9314,0.073300
12,d59b0160_eval,C1,0.0000,93.8562,0,3,718,765,0.2939,0.8352,0.181297
12,d8e07eb2_eval,S3,0.0000,94.1426,0,5,3102,3295,0.7818,0.8533,0.823185
12,da515329_eval,S3,0.0000,78.7741,0,3,694,881,0.2347,0.7880,0.265330
12,db0c5428_eval,S3,0.0000,82.1962,0,3,771,938,0.3546,0.7851,0.206571
12,db695cfb_eval,C1,0.0000,91.0405,0,5,630,692,0.2079,0.0202,0.001531
12,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
12,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1629,0.7963,0.028299
12,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3337,0.6071,0.159814
12,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1844,0.5553,0.106920
12,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2859,0.4244,0.076832
12,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7514,0.9955,0.974345
12,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007797
12,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0462,0.7530,0.075644
12,e87109e9_eval,S3,0.0000,87.6190,0,3,1196,1365,0.2340,0.7934,0.567940
12,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2709,0.6012,0.353902
12,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0130,0.9835,0.344368
12,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0339,0.9247,0.421442
12,f931b4a8_eval,S2,0.0000,82.3928,0,5,365,443,0.0276,0.8641,0.167483
12,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5894,0.8762,0.662687
12,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1341,0.9078,0.729163
