epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,8f3a5a89_eval,S3,0.0000,85.2590,0,3,642,753,0.3196,0.7189,0.254145
1,9385bd28_eval,C1,0.0000,87.3134,0,4,585,670,0.2013,0.8015,0.180416
1,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
1,981571dc_eval,S3,0.0000,93.3537,0,4,3357,3596,0.8952,0.9891,0.918311
1,9aaea919_eval,S3,0.0000,97.5158,0,3,2630,2697,0.9448,0.7820,0.786946
1,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
1,a251c730_eval,S3,0.0000,78.7879,0,2,260,330,0.6657,0.3397,0.394751
1,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4776,0.6580,0.067860
1,a32d8b75_eval,S3,0.0000,80.6541,0,3,1159,1437,0.2684,0.7807,0.502777
1,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4917,0.5826,0.105173
1,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4876,0.3593,0.045084
1,a6f40cea_eval,S3,0.0000,82.8897,0,3,218,263,0.4004,0.3013,0.284553
1,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.4123,0.7522,0.312498
1,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1575,0.7705,0.075389
1,b0039139_eval,C1,0.0000,68.1416,0,4,77,113,0.0580,0.5836,0.088408
1,b10624e5_eval,S3,0.0000,96.6346,0,2,1407,1456,0.8321,0.5728,0.243254
1,b5ca7ac4_eval,S3,0.0000,83.0228,0,3,1203,1449,0.3159,0.8517,0.415030
1,b6f77b65_eval,C1,20.0000,86.2937,1,5,617,715,0.1338,0.7686,0.054630
1,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9845,0.4613,0.599496
1,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1917,0.7501,0.108269
1,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0790,0.7668,0.141958
1,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6091,0.4410,0.074060
1,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3708,0.5208,0.038648
1,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3722,0.3393,0.042336
1,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6191,0.7007,0.332577
1,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1103,0.9199,0.072697
1,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2924,0.8438,0.183295
1,d8e07eb2_eval,S3,0.0000,95.2656,0,5,3139,3295,0.7945,0.8327,0.840039
1,da515329_eval,S3,0.0000,78.3201,0,3,690,881,0.2499,0.7483,0.255863
1,db0c5428_eval,S3,0.0000,83.0490,0,3,779,938,0.3687,0.7233,0.195599
1,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2033,0.0564,0.003151
1,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2778,0.008411
1,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1659,0.7593,0.027045
1,de809cff_eval,S3,0.0000,82.4561,0,2,658,798,0.3382,0.6210,0.169314
1,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1821,0.5861,0.112816
1,e12f9a14_eval,S3,0.0000,89.4068,0,4,1055,1180,0.2987,0.3307,0.061821
1,e3721c99_eval,S3,0.0000,98.1090,0,2,1764,1798,0.7481,0.9955,0.970744
1,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2556,0.007869
1,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.1129,0.3958,0.052754
1,e87109e9_eval,S3,0.0000,88.2784,0,3,1205,1365,0.2336,0.7985,0.575187
1,edb79dae_eval,S3,0.0000,74.0812,0,2,383,517,0.3226,0.5024,0.314362
1,eee78d87_eval,S2,0.0000,80.1307,0,3,613,765,0.0108,0.9890,0.342293
1,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0617,0.8620,0.395535
1,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0409,0.7626,0.153804
1,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5996,0.8532,0.657581
1,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9241,0.732207
