epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,332f06d7_eval,C1,0.0000,92.9191,0,4,643,692,0.3136,0.8333,0.041863
49,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5324,0.4960,0.169797
49,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2849,0.1995,0.035757
49,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4840,0.4446,0.365805
49,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5942,0.3873,0.227524
49,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2492,0.2750,0.011060
49,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5064,0.8788,0.500721
49,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3109,0.7800,0.102398
49,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1291,0.7962,0.146576
49,45a5af55_eval,S2,0.0000,84.2400,0,2,1053,1250,0.1078,0.9670,0.749402
49,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.4034,0.3319,0.068851
49,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1099,0.9275,0.165943
49,4c416de3_eval,S3,0.0000,90.8381,0,3,1279,1408,0.5623,0.6912,0.234984
49,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1964,0.8039,0.445655
49,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3091,0.6359,0.404703
49,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8119,0.193950
49,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2830,0.2641,0.127703
49,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2262,0.5433,0.067290
49,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1378,0.7744,0.543400
49,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2595,0.4358,0.165758
49,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4363,0.6563,0.169320
49,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.1118,0.7098,0.249362
49,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7447,0.5740,0.391340
49,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6496,0.6965,0.290754
49,65b59efc_eval,S2,0.0000,65.6888,0,3,515,784,0.0645,0.7352,0.221139
49,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4661,0.5513,0.504900
49,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1832,0.5007,0.063408
49,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.4989,0.6711,0.168278
49,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2911,0.3363,0.118591
49,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2914,0.2739,0.022125
49,7491f3cf_eval,C1,0.0000,88.6494,0,4,617,696,0.1619,0.4985,0.086870
49,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2309,0.7806,0.224082
49,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0700,0.6515,0.055900
49,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2962,0.9534,0.323901
49,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0668,0.8800,0.275005
49,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.1203,0.6621,0.260223
49,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9193,0.510185
49,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8781,0.7385,0.763222
49,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4013,0.6667,0.129413
49,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1910,0.9396,0.280138
49,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0264,0.9948,0.707347
49,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1996,0.7329,0.347901
49,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1614,0.7483,0.066907
49,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546757
49,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0781,0.9175,0.317315
49,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1377,0.9425,0.702348
49,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2965,0.9923,0.406421
49,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6589,0.7507,0.347707
49,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8908,0.459470
49,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7615,0.8636,0.647912
49,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3447,0.5700,0.211648
49,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2017,0.7989,0.173463
49,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1682,0.9796,0.149388
49,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.8915,0.9684,0.873169
49,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9425,0.7598,0.752174
49,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
49,a251c730_eval,S3,0.0000,66.0606,0,2,218,330,0.5634,0.4433,0.414979
49,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4739,0.6840,0.070816
49,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2989,0.7247,0.446928
49,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5039,0.4310,0.078564
49,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4854,0.3619,0.045879
49,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3867,0.3993,0.270124
49,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4012,0.7673,0.306919
49,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1636,0.7238,0.066295
49,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0339,0.7253,0.080999
49,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8286,0.5562,0.236384
49,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3361,0.7846,0.376662
49,b6f77b65_eval,C1,20.0000,82.0979,1,5,587,715,0.1405,0.6461,0.041688
49,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9881,0.3557,0.494942
49,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1897,0.7120,0.099580
49,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0929,0.6583,0.111953
49,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6139,0.3206,0.056736
49,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3685,0.4792,0.034196
49,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3713,0.3396,0.044608
49,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6123,0.7233,0.336828
49,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1052,0.9766,0.074999
49,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3070,0.7016,0.155938
49,d8e07eb2_eval,S3,0.0000,92.8983,0,5,3061,3295,0.7961,0.7816,0.770100
49,da515329_eval,S3,0.0000,73.6663,0,3,649,881,0.2696,0.6140,0.212673
49,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3743,0.6444,0.171115
49,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1970,0.2091,0.002620
49,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2593,0.006966
49,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1629,0.8796,0.028771
49,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3548,0.5166,0.138327
49,dfadab01_eval,C1,0.0000,70.5823,0,4,703,996,0.1930,0.5264,0.095329
49,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.3026,0.1954,0.044017
49,e3721c99_eval,S3,0.0000,96.1068,0,2,1728,1798,0.7508,0.9844,0.946317
49,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2788,0.2722,0.008813
49,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0161,0.9137,0.080741
49,e87109e9_eval,S3,0.0000,83.6630,0,3,1142,1365,0.2788,0.7133,0.505336
49,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2898,0.5699,0.319034
49,eee78d87_eval,S2,0.0000,77.5163,0,3,593,765,0.0063,0.9918,0.330853
49,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0673,0.8495,0.349518
49,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0285,0.8523,0.146273
49,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5996,0.8559,0.660770
49,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.0996,0.9404,0.656210
