epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2974,0.9854,0.402201
92,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6559,0.7765,0.354411
92,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7826,0.9178,0.463429
92,8f215267_eval,S3,0.0000,94.3234,0,3,1429,1515,0.7567,0.8276,0.606594
92,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3178,0.6682,0.226035
92,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2062,0.7600,0.160174
92,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1705,0.9529,0.145591
92,981571dc_eval,S3,0.0000,91.9077,0,4,3305,3596,0.9043,0.8706,0.832277
92,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9540,0.6434,0.690048
92,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
92,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5284,0.4773,0.451773
92,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4791,0.5000,0.050154
92,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.3018,0.6976,0.404943
92,a395ee82_eval,S3,0.0000,89.8551,0,3,1302,1449,0.4894,0.4571,0.078051
92,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4846,0.3694,0.048111
92,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3415,0.4037,0.259413
92,aa4ec2a5_eval,S3,0.0000,85.4881,0,3,1296,1516,0.4060,0.7345,0.293631
92,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1559,0.7983,0.075113
92,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0372,0.7116,0.074017
92,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8351,0.4372,0.188844
92,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3298,0.7951,0.372702
92,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1398,0.6392,0.042555
92,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9877,0.3259,0.454237
92,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1869,0.7437,0.102368
92,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0873,0.6820,0.106322
92,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6135,0.3646,0.057442
92,c7f57c3e_eval,S3,0.0000,93.4985,0,2,604,646,0.3613,0.4167,0.031735
92,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3729,0.2607,0.031468
92,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6229,0.6607,0.311751
92,d35bdbdc_eval,C1,0.0000,88.5522,0,3,263,297,0.0996,0.9762,0.071361
92,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3070,0.6624,0.147076
92,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.8049,0.6938,0.687000
92,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.2377,0.6640,0.207814
92,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3763,0.6239,0.163448
92,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1933,0.0455,0.002953
92,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2222,0.005760
92,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1588,0.7130,0.026321
92,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3704,0.4169,0.111351
92,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1980,0.5534,0.089781
92,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2998,0.2585,0.046409
92,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7497,0.9926,0.960861
92,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.2667,0.008587
92,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0156,0.9167,0.071968
92,e87109e9_eval,S3,0.0000,80.4396,0,3,1098,1365,0.2799,0.7102,0.484503
92,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2670,0.6011,0.300785
92,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0044,0.9917,0.318624
92,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1596,0.6410,0.279714
92,f931b4a8_eval,S2,0.0000,68.8488,0,5,305,443,0.0303,0.8103,0.127978
92,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5976,0.8332,0.627156
92,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1951,0.8477,0.561393
