epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,d8e07eb2_eval,S3,0.0000,92.5341,0,5,3049,3295,0.8018,0.7451,0.743594
64,da515329_eval,S3,0.0000,70.2611,0,3,619,881,0.2504,0.6394,0.201501
64,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3596,0.7067,0.180016
64,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2024,0.1111,0.001980
64,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1497,0.1852,0.004619
64,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1614,0.8796,0.029276
64,de809cff_eval,S3,0.0000,80.2005,0,2,640,798,0.3560,0.5267,0.142945
64,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2013,0.5238,0.085861
64,e12f9a14_eval,S3,0.0000,86.1864,0,4,1017,1180,0.2981,0.2256,0.048116
64,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7497,0.9975,0.964850
64,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2770,0.3000,0.009684
64,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0145,0.9226,0.081742
64,e87109e9_eval,S3,0.0000,80.5861,0,3,1100,1365,0.2925,0.6834,0.471670
64,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2959,0.5531,0.301568
64,eee78d87_eval,S2,0.0000,76.7320,0,3,587,765,0.0063,0.9904,0.327022
64,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0456,0.8984,0.368307
64,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0269,0.8565,0.147601
64,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5813,0.8822,0.656021
64,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1159,0.9229,0.604413
