epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,db0c5428_eval,S3,0.0000,81.7697,0,3,767,938,0.3606,0.7605,0.201405
15,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2042,0.0364,0.002638
15,dbff022c_eval,C1,0.0000,96.6777,0,3,291,301,0.1467,0.3889,0.010651
15,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8796,0.029739
15,de809cff_eval,S3,0.0000,82.4561,0,2,658,798,0.3504,0.5731,0.158888
15,dfadab01_eval,C1,0.0000,74.0964,0,4,738,996,0.1794,0.6199,0.117004
15,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2912,0.3415,0.065730
15,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7469,0.9955,0.963905
15,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.3056,0.009566
15,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0278,0.8512,0.100064
15,e87109e9_eval,S3,0.0000,86.6667,0,3,1183,1365,0.2644,0.7371,0.535287
15,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2959,0.5523,0.321970
15,eee78d87_eval,S2,0.0000,84.3137,0,3,645,765,0.0119,0.9876,0.359865
15,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0356,0.9210,0.403432
15,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0269,0.8830,0.171709
15,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5854,0.8735,0.654907
15,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1220,0.9200,0.705939
