epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0700,0.6632,0.059966
48,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2949,0.9626,0.326394
48,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.1312,0.7642,0.255807
48,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0723,0.7969,0.206587
48,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
48,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8818,0.7239,0.756905
48,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4019,0.6567,0.126743
48,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1938,0.9240,0.279538
48,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0257,0.9948,0.701477
48,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1655,0.8362,0.393915
48,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1585,0.7744,0.067361
48,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5277,0.9687,0.543697
48,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1252,0.8632,0.321072
48,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1691,0.8880,0.690600
48,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.2992,0.9823,0.399560
48,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6601,0.7554,0.350410
48,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8908,0.459833
48,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7651,0.8677,0.662361
48,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.2934,0.7942,0.268629
48,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.2026,0.7966,0.176036
48,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9593,0.146754
48,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.8996,0.9279,0.872820
48,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9544,0.6807,0.736569
48,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
48,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.5701,0.4339,0.408897
48,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4765,0.6364,0.066069
48,a32d8b75_eval,S3,0.0000,75.0174,0,3,1078,1437,0.2944,0.7274,0.444210
48,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4998,0.4300,0.076206
48,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4917,0.2732,0.035991
48,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3337,0.4773,0.299266
48,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.4038,0.7445,0.298932
48,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1632,0.7493,0.071852
48,b0039139_eval,C1,0.0000,42.4779,0,4,48,113,0.0378,0.6975,0.058888
48,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8363,0.4649,0.204951
48,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3313,0.7937,0.376818
48,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1395,0.6462,0.042543
48,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9905,0.2515,0.348241
48,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1897,0.7081,0.095786
48,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0734,0.7606,0.131153
48,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6139,0.3426,0.058659
48,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3690,0.4792,0.034341
48,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3699,0.2867,0.036391
48,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6093,0.7156,0.329720
48,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1052,0.9599,0.073562
48,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3156,0.6199,0.140593
48,d8e07eb2_eval,S3,0.0000,92.5038,0,5,3048,3295,0.8027,0.7585,0.754644
48,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2479,0.6639,0.210294
48,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3687,0.6773,0.176115
48,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2018,0.0293,0.002105
48,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1492,0.1481,0.003383
48,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1614,0.7963,0.027815
48,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3676,0.4485,0.120958
48,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.2047,0.4673,0.079532
48,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2903,0.3075,0.060931
48,e3721c99_eval,S3,0.0000,96.2736,0,2,1731,1798,0.7497,0.9955,0.956245
48,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.3389,0.009784
48,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0122,0.9345,0.085661
48,e87109e9_eval,S3,0.0000,83.0037,0,3,1133,1365,0.2722,0.7197,0.503722
48,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2592,0.6278,0.337951
48,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0059,0.9917,0.324620
48,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1185,0.7339,0.314939
48,f931b4a8_eval,S2,0.0000,71.7833,0,5,318,443,0.0307,0.8135,0.142622
48,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5793,0.8822,0.649933
48,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9237,0.684090
