epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8809,0.7575,0.796461
32,7ed72f31_eval,S3,0.0000,94.8916,0,2,613,646,0.3992,0.7069,0.137967
32,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1929,0.9263,0.283851
32,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.704140
32,8698868d_eval,S3,0.0000,57.3620,0,2,187,326,0.1071,0.8974,0.431394
32,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1593,0.7982,0.071445
32,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9687,0.545115
32,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0578,0.9386,0.223885
32,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1449,0.9339,0.723568
32,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9904,0.406862
32,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6547,0.8150,0.375001
32,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
32,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7621,0.8798,0.666259
32,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3125,0.7254,0.252417
32,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.1945,0.8528,0.184012
32,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148653
32,981571dc_eval,S3,0.0000,92.9088,0,4,3341,3596,0.8943,0.9843,0.905068
32,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9522,0.6871,0.736187
32,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
32,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.4733,0.5350,0.496535
32,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4813,0.5238,0.053433
32,a32d8b75_eval,S3,0.0000,75.8525,0,3,1090,1437,0.2088,0.8876,0.512695
32,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5035,0.4377,0.079242
32,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4891,0.3134,0.039947
32,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.2992,0.4938,0.332547
32,aa4ec2a5_eval,S3,0.0000,88.3245,0,3,1339,1516,0.4019,0.7842,0.318108
32,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1523,0.7773,0.077726
32,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0286,0.7748,0.082299
32,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8310,0.5093,0.213081
32,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3226,0.8127,0.384874
32,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1398,0.6669,0.043721
32,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9873,0.3512,0.469365
32,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1857,0.7885,0.110464
32,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0873,0.7014,0.118674
32,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6091,0.4583,0.077599
32,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3679,0.5000,0.035807
32,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3674,0.3966,0.050325
32,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6100,0.7126,0.327983
32,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1082,0.9318,0.072663
32,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.2999,0.7587,0.162182
32,d8e07eb2_eval,S3,0.0000,93.6571,0,5,3086,3295,0.7958,0.8006,0.795829
32,da515329_eval,S3,0.0000,74.5743,0,3,657,881,0.2190,0.7829,0.243993
32,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3541,0.7644,0.199093
32,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1979,0.0384,0.002663
32,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1467,0.2593,0.006911
32,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1644,0.8611,0.028732
32,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3404,0.5949,0.159247
32,dfadab01_eval,C1,0.0000,71.6867,0,4,714,996,0.1827,0.5888,0.107041
32,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2856,0.4317,0.071839
32,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7486,0.9955,0.956502
32,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2799,0.2833,0.007873
32,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0206,0.8899,0.092395
32,e87109e9_eval,S3,0.0000,85.7143,0,3,1170,1365,0.2495,0.7649,0.543142
32,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2275,0.6914,0.384674
32,eee78d87_eval,S2,0.0000,80.5229,0,3,616,765,0.0122,0.9823,0.341742
32,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0295,0.9348,0.382879
32,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0247,0.8839,0.171922
32,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5874,0.8641,0.642245
32,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1098,0.9364,0.710939
