epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1688,0.9657,0.147895
62,981571dc_eval,S3,0.0000,92.0189,0,4,3309,3596,0.8927,0.9579,0.864178
62,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9473,0.7074,0.731190
62,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
62,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.4644,0.5460,0.520492
62,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4742,0.6970,0.071158
62,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2640,0.7635,0.433755
62,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5098,0.3605,0.065954
62,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4913,0.2577,0.033407
62,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3856,0.3553,0.249181
62,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4156,0.7259,0.294389
62,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1596,0.7645,0.072637
62,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0354,0.7251,0.082550
62,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8339,0.4735,0.203457
62,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3329,0.7915,0.371359
62,b6f77b65_eval,C1,0.0000,80.8392,0,5,578,715,0.1424,0.6175,0.036970
62,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9885,0.2961,0.408572
62,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1881,0.7313,0.101040
62,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0849,0.7085,0.124861
62,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6119,0.3808,0.060517
62,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3690,0.3958,0.030318
62,cb2d8a2c_eval,S3,0.0000,88.8312,0,4,1026,1155,0.3724,0.2417,0.030128
62,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6206,0.6893,0.326961
62,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1047,0.9433,0.072011
62,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3096,0.6442,0.148139
62,d8e07eb2_eval,S3,0.0000,92.8073,0,5,3058,3295,0.7845,0.8023,0.767680
62,da515329_eval,S3,0.0000,73.5528,0,3,648,881,0.2479,0.6733,0.223696
62,db0c5428_eval,S3,0.0000,77.0789,0,3,723,938,0.3515,0.6984,0.172601
62,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2003,0.0791,0.001814
62,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004619
62,dd6b8c4b_eval,C1,0.0000,89.4444,0,3,322,360,0.1523,0.9167,0.029788
62,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3482,0.5228,0.137418
62,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.1833,0.5872,0.100646
62,e12f9a14_eval,S3,0.0000,85.1695,0,4,1005,1180,0.2903,0.2457,0.051708
62,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7481,1.0000,0.966646
62,e376de54_eval,S3,0.0000,95.4248,0,3,730,765,0.2755,0.2167,0.006663
62,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0278,0.8512,0.081253
62,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2977,0.6769,0.473753
62,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2531,0.6319,0.338300
62,eee78d87_eval,S2,0.0000,76.8627,0,3,588,765,0.0089,0.9863,0.326956
62,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0501,0.8884,0.348880
62,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0263,0.8712,0.154862
62,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5915,0.8586,0.642963
62,fc7cae8d_eval,S3,0.0000,66.5505,0,3,191,287,0.1260,0.9172,0.587381
