epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,a32d8b75_eval,S3,0.0000,76.5484,0,3,1100,1437,0.2614,0.7834,0.475697
30,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5013,0.4509,0.082371
30,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4876,0.3150,0.040729
30,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3374,0.4250,0.286942
30,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4283,0.6811,0.290127
30,abc82100_eval,S3,0.0000,86.0563,0,4,611,710,0.1665,0.6816,0.071507
30,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0399,0.7134,0.089389
30,b10624e5_eval,S3,0.0000,95.1923,0,2,1386,1456,0.8244,0.5099,0.207755
30,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3198,0.8257,0.392762
30,b6f77b65_eval,C1,0.0000,84.6154,0,5,605,715,0.1374,0.6934,0.047495
30,b99e7126_eval,S3,0.0000,97.3810,0,3,2454,2520,0.9833,0.3125,0.392351
30,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.2008,0.6342,0.087032
30,bf45cf4b_eval,C1,0.0000,66.6667,0,3,238,357,0.0758,0.7679,0.135880
30,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6063,0.4410,0.074719
30,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.036547
30,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3675,0.3549,0.043906
30,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6237,0.7049,0.340854
30,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8683,0.066860
30,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3070,0.7122,0.152817
30,d8e07eb2_eval,S3,0.0000,93.3536,0,5,3076,3295,0.7839,0.8152,0.786938
30,da515329_eval,S3,0.0000,74.0068,0,3,652,881,0.2529,0.6795,0.224535
30,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3536,0.7770,0.199711
30,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1967,0.2524,0.006486
30,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009153
30,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028699
30,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3565,0.4963,0.132726
30,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.2027,0.5024,0.090008
30,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2784,0.4387,0.073405
30,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9935,0.969934
30,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2556,0.006815
30,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0156,0.9167,0.077451
30,e87109e9_eval,S3,0.0000,86.0806,0,3,1175,1365,0.2703,0.7278,0.527814
30,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2625,0.6089,0.352945
30,eee78d87_eval,S2,0.0000,78.1699,0,3,598,765,0.0108,0.9848,0.332600
30,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0439,0.9022,0.382201
30,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0265,0.8563,0.168420
30,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6016,0.8559,0.655963
30,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1402,0.9057,0.652862
