epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1575,0.6144,0.096412
61,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2232,0.8081,0.227630
61,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0682,0.7190,0.064173
61,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2925,0.9784,0.335677
61,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1428,0.7433,0.243982
61,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0236,0.9336,0.262316
61,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6940,0.8638,0.498218
61,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8813,0.7362,0.774316
61,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6665,0.128704
61,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1882,0.9494,0.285146
61,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706547
61,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1398,0.8531,0.402384
61,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1579,0.7966,0.070854
61,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5265,0.9680,0.541570
61,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1252,0.8584,0.270073
61,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1369,0.9429,0.703843
61,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9865,0.403015
61,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6583,0.7695,0.354421
61,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9178,0.473479
61,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7621,0.8795,0.667189
61,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3387,0.6048,0.220001
61,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2097,0.7494,0.160916
61,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9518,0.146330
61,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9113,0.8473,0.839120
61,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9522,0.6360,0.686070
61,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
61,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5790,0.4293,0.442037
61,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4716,0.7273,0.073107
61,a32d8b75_eval,S3,0.0000,73.8344,0,3,1061,1437,0.3011,0.7169,0.434258
61,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5046,0.4291,0.078883
61,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4909,0.2662,0.034038
61,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3678,0.3590,0.263068
61,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4253,0.6681,0.280574
61,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1599,0.6838,0.070161
61,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0455,0.6592,0.077852
61,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8357,0.4458,0.191447
61,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3226,0.8123,0.384811
61,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1436,0.6109,0.040984
61,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9897,0.2515,0.356625
61,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1976,0.6873,0.095897
61,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0889,0.6552,0.109718
61,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6127,0.3333,0.053397
61,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3708,0.4583,0.032590
61,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3754,0.3240,0.042859
61,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6115,0.7060,0.326167
61,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1052,0.9532,0.072161
61,d59b0160_eval,C1,0.0000,88.2353,0,3,675,765,0.3257,0.5859,0.120246
61,d8e07eb2_eval,S3,0.0000,92.1093,0,5,3035,3295,0.8046,0.7336,0.733509
61,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2190,0.7237,0.225831
61,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3849,0.5701,0.153002
61,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.1967,0.2284,0.005075
61,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.1852,0.006003
61,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1608,0.8981,0.030330
61,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3732,0.4207,0.113992
61,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.2036,0.4933,0.084985
61,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2956,0.2540,0.058897
61,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7514,0.9980,0.973973
61,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.3111,0.008783
61,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0200,0.8929,0.069173
61,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2799,0.7050,0.488698
61,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2736,0.5902,0.321967
61,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0137,0.9726,0.309927
61,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.1268,0.7152,0.323434
61,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0280,0.8382,0.159194
61,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5955,0.8707,0.667428
61,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1423,0.9037,0.617044
