epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1447,0.2407,0.006742
91,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1614,0.8148,0.029587
91,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3654,0.4399,0.115974
91,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2041,0.5061,0.084725
91,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2967,0.2967,0.049503
91,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7547,0.9824,0.964566
91,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.3167,0.008820
91,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0206,0.8899,0.043685
91,e87109e9_eval,S3,0.0000,80.1465,0,3,1094,1365,0.2836,0.6950,0.473281
91,edb79dae_eval,S3,0.0000,68.8588,0,2,356,517,0.2113,0.7179,0.381155
91,eee78d87_eval,S2,0.0000,69.6732,0,3,533,765,0.0130,0.9727,0.293182
91,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1112,0.7502,0.324017
91,f931b4a8_eval,S2,0.0000,72.6862,0,5,322,443,0.0260,0.8523,0.148783
91,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5976,0.8565,0.653627
91,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1240,0.9180,0.601406
