epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5444,0.4570,0.160898
58,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2789,0.2566,0.047853
58,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.3828,0.5748,0.450563
58,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3938,0.6089,0.363778
58,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2478,0.3083,0.012650
58,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5064,0.8709,0.493862
58,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3082,0.8188,0.108228
58,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1168,0.8162,0.154468
58,45a5af55_eval,S2,0.0000,83.3600,0,2,1042,1250,0.1106,0.9711,0.746084
58,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.4034,0.3586,0.074520
58,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1168,0.8616,0.149531
58,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5563,0.7839,0.270087
58,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1854,0.8149,0.458427
58,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3626,0.5676,0.331128
58,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3530,0.7873,0.184082
58,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2926,0.2324,0.113820
58,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2212,0.5881,0.069746
58,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0759,0.8913,0.555917
58,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2410,0.4965,0.181961
58,5961cc34_eval,S3,0.0000,92.5197,0,4,1645,1778,0.4277,0.7119,0.175866
58,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.0840,0.7762,0.279337
58,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7514,0.4927,0.347387
58,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6518,0.6757,0.278023
58,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0764,0.6985,0.208911
58,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.3804,0.6352,0.536411
58,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1720,0.5959,0.074038
58,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5083,0.6193,0.171552
58,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2896,0.3436,0.115820
58,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2862,0.2971,0.026320
58,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1600,0.6114,0.096455
58,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2225,0.8262,0.231755
58,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0635,0.7260,0.063423
58,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2925,0.9753,0.330893
58,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.1103,0.8017,0.248803
58,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0118,0.9668,0.318496
58,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6892,0.9062,0.512675
58,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8776,0.7620,0.788595
58,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6867,0.133131
58,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1919,0.9329,0.281112
58,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0271,0.9955,0.709928
58,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1349,0.8726,0.404827
58,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1590,0.8137,0.073258
58,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544355
58,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1049,0.8824,0.359734
58,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1306,0.9588,0.718083
58,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2983,0.9865,0.402232
58,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6595,0.7696,0.355950
58,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8970,0.461465
58,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7603,0.8874,0.668682
58,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3280,0.6469,0.223776
58,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2066,0.7780,0.165681
58,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9581,0.146841
58,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9074,0.8670,0.844357
58,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9462,0.7162,0.727984
58,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
58,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5295,0.4776,0.462882
58,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4750,0.6851,0.069717
58,a32d8b75_eval,S3,0.0000,75.6437,0,3,1087,1437,0.2614,0.7835,0.470566
58,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4994,0.4874,0.087416
58,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4931,0.2077,0.026660
58,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3415,0.3963,0.272159
58,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.3875,0.7827,0.308060
58,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1529,0.7646,0.074959
58,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0366,0.7293,0.081730
58,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8357,0.4464,0.194365
58,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3250,0.8129,0.388137
58,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1381,0.6615,0.042879
58,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9913,0.2321,0.343702
58,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1952,0.6729,0.091211
58,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0786,0.7407,0.124022
58,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6115,0.3403,0.058103
58,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3720,0.4583,0.032953
58,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3777,0.2477,0.032673
58,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6131,0.6941,0.322093
58,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1082,0.9084,0.069329
58,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3263,0.5855,0.122499
58,d8e07eb2_eval,S3,0.0000,92.1700,0,5,3037,3295,0.8018,0.7493,0.743958
58,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2327,0.6900,0.216863
58,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3637,0.6902,0.178276
58,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1927,0.2366,0.006934
58,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1442,0.3519,0.010395
58,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1614,0.8981,0.030446
58,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3710,0.4276,0.115455
58,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.2008,0.5155,0.089195
58,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2862,0.3067,0.064110
58,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7525,0.9935,0.971210
58,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2500,0.006876
58,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0184,0.9018,0.074057
58,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2862,0.6932,0.484513
58,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2191,0.6895,0.358536
58,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0156,0.9685,0.298202
58,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0740,0.8344,0.353106
58,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0269,0.8524,0.157230
58,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5752,0.8977,0.655317
58,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1443,0.9000,0.564033
