epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6571,0.7834,0.359321
31,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9178,0.470445
31,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7591,0.8876,0.666738
31,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3327,0.6213,0.217738
31,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2030,0.7797,0.165302
31,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9645,0.149055
31,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.8982,0.9643,0.905863
31,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9422,0.7531,0.740630
31,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
31,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.5395,0.4707,0.491505
31,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4739,0.7424,0.075285
31,a32d8b75_eval,S3,0.0000,78.8448,0,3,1133,1437,0.2555,0.8029,0.499412
31,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.5028,0.4871,0.090610
31,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4883,0.3078,0.039558
31,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3037,0.4591,0.348119
31,aa4ec2a5_eval,S3,0.0000,89.6438,0,3,1359,1516,0.4171,0.7452,0.316281
31,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1609,0.7346,0.070452
31,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0423,0.7081,0.086873
31,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8363,0.4821,0.208774
31,b5ca7ac4_eval,S3,0.0000,81.8496,0,3,1186,1449,0.3210,0.8262,0.400717
31,b6f77b65_eval,C1,20.0000,85.7343,1,5,613,715,0.1364,0.7352,0.050970
31,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9889,0.3244,0.463859
31,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1952,0.6761,0.094952
31,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0802,0.7310,0.128669
31,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6079,0.4711,0.079487
31,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3708,0.5000,0.036829
31,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3713,0.3479,0.043764
31,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6184,0.6959,0.329111
31,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1103,0.9080,0.071207
31,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3136,0.6380,0.142317
31,d8e07eb2_eval,S3,0.0000,93.4750,0,5,3080,3295,0.7958,0.7921,0.786252
31,da515329_eval,S3,0.0000,74.3473,0,3,655,881,0.2382,0.6896,0.232121
31,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3526,0.7352,0.188000
31,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1988,0.0622,0.002622
31,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1452,0.3889,0.010267
31,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1614,0.9815,0.032035
31,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3576,0.4957,0.133809
31,dfadab01_eval,C1,0.0000,73.6948,0,4,734,996,0.1883,0.6031,0.112515
31,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2864,0.3745,0.070786
31,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7497,1.0000,0.971672
31,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.2222,0.005906
31,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0161,0.9137,0.055555
31,e87109e9_eval,S3,0.0000,86.3736,0,3,1179,1365,0.2510,0.7620,0.545939
31,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2670,0.6013,0.344476
31,eee78d87_eval,S2,0.0000,79.6078,0,3,609,765,0.0104,0.9890,0.339906
31,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0795,0.8218,0.354892
31,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0260,0.8682,0.172835
31,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5915,0.8801,0.664970
31,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1463,0.8995,0.593614
