epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1649,0.7778,0.027547
44,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3749,0.4183,0.113983
44,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2033,0.5006,0.086961
44,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2934,0.2811,0.060394
44,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7514,0.9919,0.966105
44,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2796,0.1889,0.005839
44,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0145,0.9226,0.076864
44,e87109e9_eval,S3,0.0000,84.1026,0,3,1148,1365,0.2755,0.7169,0.509434
44,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.2781,0.5787,0.325551
44,eee78d87_eval,S2,0.0000,78.5621,0,3,601,765,0.0119,0.9808,0.333183
44,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0473,0.8947,0.372961
44,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0267,0.8595,0.170197
44,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8626,0.665214
44,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1382,0.9078,0.674667
