epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5627,0.7427,0.258067
88,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1992,0.8011,0.473455
88,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3283,0.6096,0.339146
88,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3537,0.7822,0.182145
88,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2958,0.2233,0.107863
88,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5851,0.071645
88,58490d8a_eval,S3,0.0000,75.4839,0,3,117,155,0.0758,0.8912,0.506348
88,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2443,0.4706,0.172235
88,5961cc34_eval,S3,0.0000,92.0135,0,4,1636,1778,0.4260,0.7056,0.175433
88,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0895,0.7522,0.266611
88,62593bfd_eval,S3,0.0000,92.7273,0,2,1326,1430,0.7558,0.3812,0.253912
88,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6580,0.5931,0.243747
88,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0793,0.6919,0.201593
88,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3721,0.6461,0.541336
88,6e453dd6_eval,C1,0.0000,77.3246,0,3,474,613,0.1672,0.5646,0.066343
88,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5117,0.5766,0.154023
88,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2625,0.4000,0.130573
88,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2925,0.2584,0.024337
88,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1602,0.5822,0.092981
88,7666fa5d_eval,S3,0.0000,84.1176,0,2,429,510,0.2253,0.7998,0.221393
88,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0677,0.6646,0.056390
88,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2930,0.9691,0.326301
88,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1706,0.6933,0.222862
88,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0348,0.9023,0.266986
88,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6892,0.9011,0.507533
88,7c66cb00_eval,S3,0.0000,94.2049,0,3,2032,2157,0.8785,0.7323,0.752533
88,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3992,0.6669,0.127954
88,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1919,0.9318,0.280981
88,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0285,0.9948,0.709861
88,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.0946,0.9137,0.398590
88,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1579,0.7949,0.070719
88,88e364bc_eval,S3,0.0000,97.9114,0,3,1172,1197,0.5283,0.9652,0.540917
88,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1473,0.8339,0.253529
88,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1691,0.8718,0.667822
88,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9829,0.400360
88,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6631,0.7287,0.338216
88,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464286
88,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7585,0.8676,0.646283
88,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3286,0.6358,0.218877
88,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2062,0.7559,0.157413
88,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1711,0.9377,0.141067
88,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.9169,0.7789,0.790231
88,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9481,0.6883,0.706941
88,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
88,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.5923,0.4119,0.392478
88,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4683,0.6883,0.068188
88,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2825,0.7427,0.438804
88,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4983,0.4446,0.079000
88,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4883,0.2467,0.032095
88,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3700,0.3773,0.237420
88,aa4ec2a5_eval,S3,0.0000,85.1583,0,3,1291,1516,0.4119,0.6883,0.275539
88,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1565,0.7196,0.072298
88,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0405,0.6989,0.066441
88,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8387,0.4001,0.173517
88,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3278,0.8026,0.381655
88,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1374,0.6789,0.043205
88,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9917,0.2321,0.346893
88,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1976,0.6605,0.088855
88,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0849,0.6828,0.110163
88,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6115,0.3530,0.058204
88,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3750,0.3542,0.026058
88,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3727,0.2798,0.035372
88,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6146,0.7049,0.328407
88,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1093,0.8854,0.066944
88,d59b0160_eval,C1,0.0000,87.1895,0,3,667,765,0.3349,0.5225,0.106181
88,d8e07eb2_eval,S3,0.0000,90.5311,0,5,2983,3295,0.8161,0.6631,0.670343
88,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2494,0.6378,0.204586
88,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3910,0.5247,0.140544
88,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1909,0.2191,0.003132
88,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1447,0.2407,0.006729
88,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1624,0.7778,0.027054
88,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3865,0.3502,0.094406
88,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.2125,0.4345,0.075416
88,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.3012,0.1853,0.044166
88,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7519,0.9955,0.971106
88,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2444,0.006789
88,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0161,0.9137,0.038054
88,e87109e9_eval,S3,0.0000,81.0989,0,3,1107,1365,0.2925,0.6808,0.473078
88,edb79dae_eval,S3,0.0000,66.7311,0,2,345,517,0.2408,0.6537,0.343961
88,eee78d87_eval,S2,0.0000,69.0196,0,3,528,765,0.0156,0.9686,0.289733
88,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1285,0.7114,0.313467
88,f931b4a8_eval,S2,0.0000,72.4605,0,5,321,443,0.0240,0.8800,0.149685
88,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5874,0.8828,0.662259
88,fc7cae8d_eval,S3,0.0000,66.2021,0,3,190,287,0.1585,0.8828,0.505530
