epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5073,0.8750,0.497537
73,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3118,0.7749,0.102910
73,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1257,0.7651,0.133679
73,45a5af55_eval,S2,0.0000,79.6000,0,2,995,1250,0.1174,0.9605,0.707212
73,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.4038,0.4069,0.085811
73,4c3d4a41_eval,C1,0.0000,77.6730,0,2,247,318,0.1147,0.8289,0.135821
73,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5572,0.7594,0.260322
73,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2033,0.7970,0.473337
73,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.3180,0.6222,0.331492
73,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3523,0.7873,0.185236
73,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2779,0.2945,0.142289
73,581f7754_eval,S3,0.0000,82.2934,0,3,488,593,0.2198,0.5616,0.066479
73,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0771,0.8921,0.580050
73,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2240,0.5454,0.194498
73,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4302,0.7183,0.179360
73,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0918,0.7541,0.255545
73,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7458,0.5344,0.349686
73,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6641,0.5833,0.235206
73,65b59efc_eval,S2,0.0000,64.4133,0,3,505,784,0.0782,0.6858,0.209264
73,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2392,0.7834,0.629830
73,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1657,0.6089,0.073228
73,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5172,0.4994,0.142278
73,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2718,0.3700,0.113902
73,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2951,0.2079,0.018792
73,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1571,0.6111,0.095071
73,7666fa5d_eval,S3,0.0000,84.9020,0,2,433,510,0.2211,0.8262,0.229787
73,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0672,0.7194,0.065052
73,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2930,0.9755,0.329920
73,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1706,0.6933,0.210576
73,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0146,0.9590,0.279905
73,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6898,0.9062,0.514742
73,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8836,0.7357,0.778857
73,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3971,0.6971,0.134232
73,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1947,0.9218,0.274863
73,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0257,0.9948,0.706540
73,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1502,0.8388,0.371467
73,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1576,0.8065,0.071437
73,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9687,0.542683
73,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1169,0.8682,0.321761
73,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1297,0.9570,0.713860
73,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2992,0.9738,0.403292
73,8b9c3697_eval,S3,0.0000,94.4045,0,3,1181,1251,0.6565,0.7497,0.338656
73,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8908,0.460273
73,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7573,0.8676,0.645868
73,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3268,0.6404,0.223302
73,9385bd28_eval,C1,0.0000,82.5373,0,4,553,670,0.2066,0.7412,0.154833
73,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1694,0.9580,0.143728
73,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9088,0.8412,0.820346
73,9aaea919_eval,S3,0.0000,95.4394,0,3,2574,2697,0.9537,0.6140,0.663829
73,9bbf930d_eval,S3,0.0000,94.9195,0,3,766,807,0.2914,0.0000,0.000000
73,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5228,0.4858,0.475575
73,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4727,0.6970,0.070572
73,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.2688,0.7685,0.449299
73,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4931,0.5407,0.096474
73,a47bf94d_eval,S3,0.0000,91.1786,0,3,1261,1383,0.4794,0.3301,0.040928
73,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2900,0.5038,0.283748
73,aa4ec2a5_eval,S3,0.0000,85.6860,0,3,1299,1516,0.4034,0.7411,0.290725
73,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1483,0.8159,0.076114
73,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0360,0.7409,0.081173
73,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8321,0.4914,0.208472
73,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3151,0.8435,0.396781
73,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1336,0.7004,0.046613
73,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9897,0.2664,0.377228
73,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.2000,0.6260,0.084432
73,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0821,0.6960,0.109398
73,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6119,0.3507,0.058511
73,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3732,0.3125,0.025883
73,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3778,0.2770,0.034911
73,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6047,0.6964,0.311211
73,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1108,0.8750,0.067800
73,d59b0160_eval,C1,0.0000,87.3203,0,3,668,765,0.3293,0.5665,0.111629
73,d8e07eb2_eval,S3,0.0000,92.5341,0,5,3049,3295,0.7927,0.7677,0.749633
73,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2453,0.6738,0.213673
73,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3799,0.6034,0.159663
73,db695cfb_eval,C1,0.0000,79.9133,0,5,553,692,0.1788,0.2636,0.006465
73,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1442,0.3148,0.007824
73,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1619,0.8796,0.029103
73,de809cff_eval,S3,0.0000,76.1905,0,2,608,798,0.3838,0.3456,0.092279
73,dfadab01_eval,C1,0.0000,68.3735,0,4,681,996,0.2038,0.4632,0.081964
73,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2895,0.2689,0.061485
73,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7492,1.0000,0.967160
73,e376de54_eval,S3,0.0000,97.5163,0,3,746,765,0.2792,0.3389,0.009817
73,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0195,0.8958,0.034807
73,e87109e9_eval,S3,0.0000,81.6850,0,3,1115,1365,0.2933,0.6808,0.476020
73,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2147,0.7042,0.365688
73,eee78d87_eval,S2,0.0000,71.8954,0,3,550,765,0.0148,0.9686,0.301597
73,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0895,0.7992,0.342058
73,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0256,0.8586,0.156863
73,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5854,0.8735,0.653414
73,fc7cae8d_eval,S3,0.0000,74.2160,0,3,213,287,0.1789,0.8628,0.606604
