epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2953,0.9597,0.322700
99,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1748,0.6858,0.215459
99,7b5033c1_eval,S3,0.0000,40.9091,0,2,18,44,0.0146,0.9590,0.209889
99,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6905,0.9031,0.517369
99,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8762,0.7262,0.739812
99,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3985,0.6665,0.127578
99,800d221b_eval,S3,0.0000,86.4542,0,3,651,753,0.1919,0.9293,0.271472
99,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0278,0.9948,0.702801
99,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1064,0.8994,0.381485
99,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1567,0.7930,0.069797
99,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546291
99,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1866,0.7911,0.261296
99,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1449,0.9256,0.688873
99,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9859,0.402619
99,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6577,0.7644,0.350031
99,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7880,0.9178,0.474898
99,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7537,0.8754,0.642299
99,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3286,0.6285,0.216893
99,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2080,0.7630,0.160733
99,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1682,0.9592,0.142970
99,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.9141,0.7886,0.792459
99,9aaea919_eval,S3,0.0000,95.7360,0,3,2582,2697,0.9492,0.6767,0.689808
99,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
99,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5601,0.4457,0.429389
99,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4742,0.6494,0.065614
99,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.2963,0.7175,0.429059
99,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.4939,0.4643,0.081407
99,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4842,0.3136,0.038815
99,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2929,0.5183,0.308883
99,aa4ec2a5_eval,S3,0.0000,85.0264,0,3,1289,1516,0.4223,0.6700,0.272091
99,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1560,0.7134,0.070587
99,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0405,0.7042,0.061596
99,b10624e5_eval,S3,0.0000,95.1923,0,2,1386,1456,0.8286,0.4557,0.191569
99,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3254,0.8133,0.387722
99,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1386,0.6719,0.043747
99,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9921,0.2188,0.325697
99,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1937,0.6822,0.091624
99,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.0853,0.6854,0.109994
99,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6127,0.3299,0.054642
99,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3667,0.5208,0.037748
99,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3754,0.2692,0.033830
99,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6161,0.6876,0.320770
99,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1093,0.8969,0.068482
99,d59b0160_eval,C1,0.0000,87.5817,0,3,670,765,0.3298,0.5522,0.112645
99,d8e07eb2_eval,S3,0.0000,90.9863,0,5,2998,3295,0.8036,0.7079,0.697130
99,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2367,0.6879,0.212162
99,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3763,0.6323,0.166941
99,db695cfb_eval,C1,0.0000,80.4913,0,5,557,692,0.1791,0.4164,0.006429
99,dbff022c_eval,C1,0.0000,91.6944,0,3,276,301,0.1421,0.3519,0.008924
99,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.7963,0.028077
99,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3648,0.4678,0.124139
99,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.2116,0.4508,0.074925
99,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2959,0.2044,0.046246
99,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7508,0.9910,0.961957
99,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2389,0.007784
99,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0128,0.9315,0.040197
99,e87109e9_eval,S3,0.0000,81.0256,0,3,1106,1365,0.2888,0.6877,0.475803
99,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.2614,0.6174,0.329628
99,eee78d87_eval,S2,0.0000,70.5882,0,3,540,765,0.0133,0.9754,0.297992
99,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1435,0.6775,0.287745
99,f931b4a8_eval,S2,0.0000,70.6546,0,5,313,443,0.0229,0.8745,0.141345
99,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5793,0.8674,0.635735
99,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1463,0.8955,0.541437
