epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4038,0.3578,0.074361
64,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1202,0.8287,0.142186
64,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5582,0.7802,0.269671
64,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1834,0.8169,0.470135
64,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.2919,0.6620,0.390837
64,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3537,0.7770,0.180730
64,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2930,0.2288,0.111508
64,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2248,0.5579,0.066799
64,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0715,0.8966,0.551985
64,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2462,0.4794,0.179002
64,5961cc34_eval,S3,0.0000,92.3510,0,4,1642,1778,0.4263,0.6973,0.175372
64,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0818,0.7685,0.253275
64,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7558,0.4286,0.304857
64,64efde09_eval,S3,0.0000,90.9780,0,2,1200,1319,0.6557,0.6257,0.255871
64,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0808,0.6897,0.203432
64,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2981,0.7231,0.599518
64,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1702,0.5884,0.070806
64,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5122,0.5780,0.163633
64,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2666,0.3930,0.119590
64,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2933,0.2353,0.021683
64,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1583,0.6246,0.091371
64,7666fa5d_eval,S3,0.0000,84.9020,0,2,433,510,0.2211,0.8262,0.230499
64,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0663,0.7355,0.067496
64,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2935,0.9693,0.328790
64,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1488,0.7325,0.222154
64,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0167,0.9531,0.256799
64,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
64,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8799,0.7550,0.788270
64,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4013,0.6665,0.129416
64,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1915,0.9417,0.282805
64,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9955,0.709233
64,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1099,0.8962,0.387743
64,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1588,0.8021,0.072099
64,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5259,0.9680,0.540130
64,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1550,0.8237,0.405998
64,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1476,0.9165,0.688550
64,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2987,0.9848,0.401873
64,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6619,0.7455,0.346758
64,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8970,0.459010
64,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7573,0.8676,0.643346
64,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3333,0.6180,0.214283
64,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2071,0.7697,0.162030
64,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1694,0.9657,0.147376
64,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9116,0.8312,0.823276
64,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9481,0.6814,0.697608
64,9bbf930d_eval,S3,0.0000,95.5390,0,3,771,807,0.2933,0.0000,0.000000
64,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.5439,0.4628,0.476690
64,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4742,0.7121,0.072433
64,a32d8b75_eval,S3,0.0000,74.3911,0,3,1069,1437,0.2762,0.7536,0.450103
64,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4976,0.5201,0.093390
64,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4931,0.2258,0.029074
64,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3445,0.3946,0.273418
64,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4090,0.7051,0.287421
64,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1486,0.8035,0.073869
64,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0390,0.7083,0.078636
64,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8375,0.4193,0.185292
64,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3210,0.8243,0.394751
64,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1410,0.6546,0.043227
64,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9905,0.2188,0.314647
64,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1956,0.6799,0.093958
64,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0893,0.6824,0.118464
64,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6099,0.3796,0.063339
64,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3732,0.4375,0.031495
64,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3702,0.3733,0.047628
64,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6153,0.6941,0.325018
64,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1093,0.9131,0.070131
64,d59b0160_eval,C1,0.0000,88.2353,0,3,675,765,0.3298,0.5513,0.115509
64,d8e07eb2_eval,S3,0.0000,91.9879,0,5,3031,3295,0.8049,0.7253,0.726125
64,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2261,0.7045,0.221320
64,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3763,0.6406,0.169766
64,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1942,0.2166,0.006418
64,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1437,0.2778,0.008015
64,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1608,0.9815,0.031696
64,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3710,0.4183,0.111830
64,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.2069,0.4806,0.084145
64,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2887,0.3220,0.061474
64,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7525,0.9910,0.967711
64,e376de54_eval,S3,0.0000,97.6471,0,3,747,765,0.2796,0.3333,0.009838
64,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0161,0.9137,0.055598
64,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2822,0.6997,0.479991
64,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2369,0.6613,0.355376
64,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0115,0.9795,0.311576
64,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1229,0.7239,0.311558
64,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0256,0.8595,0.156954
64,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5915,0.8735,0.659771
64,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1748,0.8693,0.584370
