epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9849,0.3824,0.499019
26,b9e38dc0_eval,S3,0.0000,89.0476,0,3,561,630,0.1925,0.7460,0.101632
26,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.1087,0.5624,0.085191
26,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6111,0.4144,0.069402
26,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3690,0.5000,0.036364
26,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3700,0.3593,0.045234
26,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6176,0.7168,0.341582
26,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9199,0.071305
26,d59b0160_eval,C1,0.0000,92.4183,0,3,707,765,0.3116,0.7123,0.156440
26,d8e07eb2_eval,S3,0.0000,94.4765,0,5,3113,3295,0.7830,0.8419,0.819748
26,da515329_eval,S3,0.0000,77.4120,0,3,682,881,0.2276,0.7928,0.259130
26,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3622,0.7273,0.189196
26,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2046,0.0591,0.001298
26,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1457,0.3519,0.010725
26,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1619,0.9630,0.030642
26,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3587,0.5088,0.139241
26,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.2027,0.5074,0.095316
26,e12f9a14_eval,S3,0.0000,89.1525,0,4,1052,1180,0.2942,0.3568,0.067036
26,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7503,0.9980,0.974914
26,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2803,0.1556,0.004869
26,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0161,0.9137,0.078968
26,e87109e9_eval,S3,0.0000,86.7399,0,3,1184,1365,0.2707,0.7290,0.532317
26,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2653,0.6050,0.342943
26,eee78d87_eval,S2,0.0000,80.2614,0,3,614,765,0.0089,0.9876,0.341883
26,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0634,0.8582,0.390230
26,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0240,0.8808,0.173968
26,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5854,0.8735,0.649884
26,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1240,0.9200,0.705195
