epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1216,0.8782,0.572196
4,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.4794,0.4157,0.314012
4,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3558,0.8119,0.194374
4,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2921,0.2390,0.116608
4,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2225,0.5976,0.073819
4,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.2526,0.5486,0.408924
4,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2588,0.4643,0.192618
4,5961cc34_eval,S3,0.0000,95.3881,0,4,1696,1778,0.4291,0.7334,0.196009
4,5dbc8537_eval,S3,0.0000,74.5583,0,2,211,283,0.1135,0.6947,0.278464
4,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7442,0.5354,0.331130
4,64efde09_eval,S3,0.0000,94.3139,0,2,1244,1319,0.6502,0.7097,0.310014
4,65b59efc_eval,S2,0.0000,71.8112,0,3,563,784,0.0601,0.7563,0.246259
4,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.3921,0.6226,0.565013
4,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1665,0.6534,0.080498
4,6e4f6532_eval,S3,0.0000,93.1818,0,2,943,1012,0.5000,0.6952,0.189325
4,6ffbe589_eval,S3,0.0000,54.3716,0,3,199,366,0.3244,0.2694,0.106785
4,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2818,0.4464,0.038126
4,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1658,0.5239,0.098215
4,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2177,0.8514,0.244194
4,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0719,0.6909,0.068698
4,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2921,0.9815,0.337146
4,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.0700,0.8742,0.334480
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1572,0.5586,0.280708
4,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
4,7c66cb00_eval,S3,0.0000,95.8275,0,3,2067,2157,0.8693,0.8133,0.824246
4,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6767,0.130394
4,800d221b_eval,S3,0.0000,93.2271,0,3,702,753,0.1901,0.9557,0.302609
4,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.712286
4,8698868d_eval,S3,0.0000,68.4049,0,2,223,326,0.3602,0.4818,0.335763
4,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1626,0.7956,0.073534
4,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548178
4,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1061,0.8841,0.354569
4,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1449,0.9245,0.721044
4,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2965,0.9831,0.407678
4,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6506,0.8436,0.384276
4,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8908,0.456466
4,8f215267_eval,S3,0.0000,97.4917,0,3,1477,1515,0.7609,0.9036,0.687307
4,8f3a5a89_eval,S3,0.0000,85.3918,0,3,643,753,0.3190,0.7176,0.256115
4,9385bd28_eval,C1,0.0000,87.4627,0,4,586,670,0.1963,0.8395,0.185691
4,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
4,981571dc_eval,S3,0.0000,93.5762,0,4,3365,3596,0.8966,0.9864,0.924433
4,9aaea919_eval,S3,0.0000,97.4787,0,3,2629,2697,0.9470,0.7591,0.783222
4,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
4,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.5879,0.4197,0.477370
4,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6461,0.066342
4,a32d8b75_eval,S3,0.0000,80.9325,0,3,1163,1437,0.2380,0.8397,0.529948
4,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4920,0.5626,0.101021
4,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4872,0.3358,0.043224
4,a6f40cea_eval,S3,0.0000,82.8897,0,3,218,263,0.3786,0.3369,0.306189
4,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4108,0.7533,0.316983
4,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1578,0.7674,0.075086
4,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0506,0.6311,0.094806
4,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8339,0.5278,0.227078
4,b5ca7ac4_eval,S3,0.0000,83.0228,0,3,1203,1449,0.3067,0.8730,0.421185
4,b6f77b65_eval,C1,20.0000,86.4336,1,5,618,715,0.1348,0.7530,0.053814
4,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9853,0.4494,0.595382
4,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1905,0.7561,0.108273
4,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0861,0.7297,0.130172
4,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6103,0.4433,0.072939
4,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3714,0.5000,0.036957
4,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3691,0.3490,0.044749
4,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6146,0.7287,0.344024
4,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1123,0.8917,0.070868
4,d59b0160_eval,C1,0.0000,94.1176,0,3,720,765,0.2979,0.8228,0.179500
4,d8e07eb2_eval,S3,0.0000,94.7800,0,5,3123,3295,0.7809,0.8633,0.838213
4,da515329_eval,S3,0.0000,79.6822,0,3,702,881,0.2185,0.8309,0.278788
4,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3510,0.8059,0.211904
4,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2049,0.0455,0.003341
4,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
4,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1644,0.7593,0.026617
4,de809cff_eval,S3,0.0000,82.9574,0,2,662,798,0.3404,0.6171,0.169731
4,dfadab01_eval,C1,0.0000,73.8956,0,4,736,996,0.1788,0.6117,0.118804
4,e12f9a14_eval,S3,0.0000,89.1525,0,4,1052,1180,0.2934,0.3439,0.066663
4,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7497,0.9955,0.970236
4,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2167,0.006831
4,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0556,0.7024,0.098067
4,e87109e9_eval,S3,0.0000,88.6447,0,3,1210,1365,0.2291,0.8070,0.582399
4,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2903,0.5638,0.347675
4,eee78d87_eval,S2,0.0000,82.3529,0,3,630,765,0.0093,0.9890,0.351187
4,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0784,0.8244,0.393292
4,f931b4a8_eval,S2,0.0000,84.8758,0,5,376,443,0.0316,0.8394,0.170608
4,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5976,0.8620,0.663561
4,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1260,0.9180,0.743247
