epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9147,0.469167
36,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7657,0.8595,0.656758
36,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3131,0.7015,0.244308
36,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2048,0.7991,0.173113
36,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150559
36,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.8935,0.9695,0.885678
36,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9425,0.7469,0.743646
36,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
36,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5768,0.4297,0.439434
36,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4750,0.7208,0.074127
36,a32d8b75_eval,S3,0.0000,78.3577,0,3,1126,1437,0.2429,0.8326,0.510553
36,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.5061,0.4913,0.090754
36,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4931,0.2453,0.032306
36,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3901,0.3213,0.249552
36,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.3908,0.7978,0.318718
36,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1530,0.7759,0.075146
36,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0342,0.7669,0.083642
36,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8292,0.4921,0.207037
36,b5ca7ac4_eval,S3,0.0000,81.2974,0,3,1178,1449,0.3210,0.8279,0.397558
36,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1390,0.6946,0.045366
36,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9869,0.3542,0.475345
36,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1944,0.7000,0.097596
36,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0714,0.7705,0.131536
36,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.4005,0.067347
36,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3690,0.5625,0.040402
36,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3722,0.3126,0.040038
36,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6146,0.7281,0.343693
36,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1093,0.9032,0.070316
36,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3131,0.6699,0.141601
36,d8e07eb2_eval,S3,0.0000,90.8042,0,5,2992,3295,0.8106,0.6775,0.679163
36,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2676,0.6118,0.209221
36,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3789,0.6073,0.160317
36,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1951,0.1324,0.004603
36,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1457,0.4259,0.011684
36,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1619,0.8611,0.028213
36,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3687,0.4539,0.123109
36,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1941,0.5452,0.097315
36,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2928,0.3227,0.063134
36,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7508,0.9869,0.958359
36,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2556,0.006843
36,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0117,0.9375,0.083207
36,e87109e9_eval,S3,0.0000,83.4432,0,3,1139,1365,0.2570,0.7430,0.516584
36,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2798,0.5833,0.333106
36,eee78d87_eval,S2,0.0000,69.1503,0,3,529,765,0.0126,0.9739,0.291627
36,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.1101,0.7527,0.353565
36,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0258,0.8699,0.163913
36,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5732,0.8910,0.651099
36,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.2175,0.8280,0.613693
