epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3104,0.7704,0.101915
38,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1092,0.8702,0.164426
38,45a5af55_eval,S2,0.0000,85.2800,0,2,1066,1250,0.1092,0.9711,0.762541
38,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.4029,0.3743,0.078509
38,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1188,0.8549,0.149278
38,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5595,0.7878,0.274454
38,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1532,0.8472,0.607154
38,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3922,0.5264,0.313180
38,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3482,0.8068,0.188600
38,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2940,0.2321,0.115001
38,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2225,0.5673,0.068763
38,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1271,0.7943,0.543814
38,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2558,0.4510,0.180274
38,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4160,0.7906,0.189969
38,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.1068,0.7157,0.260937
38,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7492,0.5339,0.365446
38,64efde09_eval,S3,0.0000,93.3283,0,2,1231,1319,0.6452,0.7403,0.306018
38,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0764,0.7022,0.207709
38,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3626,0.6527,0.566049
38,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1713,0.6183,0.076663
38,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5111,0.5594,0.164851
38,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2640,0.4108,0.145879
38,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2874,0.3146,0.026522
38,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1605,0.5951,0.091600
38,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2232,0.8117,0.231371
38,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0714,0.6713,0.060922
38,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2939,0.9661,0.327824
38,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0890,0.8400,0.267719
38,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0139,0.9609,0.289756
38,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6892,0.9112,0.517842
38,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8785,0.7478,0.779311
38,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3957,0.7071,0.136121
38,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1896,0.9413,0.284956
38,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0264,0.9955,0.709324
38,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1551,0.8463,0.410650
38,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1597,0.8232,0.074824
38,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5259,0.9715,0.543403
38,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0757,0.9192,0.372489
38,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1324,0.9573,0.715059
38,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9826,0.400716
38,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6595,0.7765,0.358697
38,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7898,0.8699,0.450784
38,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7615,0.8676,0.653195
38,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3154,0.6817,0.239838
38,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2062,0.7817,0.172363
38,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1711,0.9303,0.141656
38,981571dc_eval,S3,0.0000,92.7976,0,4,3337,3596,0.9010,0.9440,0.894013
38,9aaea919_eval,S3,0.0000,97.2191,0,3,2622,2697,0.9448,0.7512,0.760523
38,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
38,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.6146,0.3928,0.406371
38,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4739,0.7478,0.076664
38,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2473,0.8027,0.475663
38,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4994,0.5119,0.093490
38,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4902,0.3261,0.041898
38,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3382,0.4086,0.299771
38,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4086,0.7631,0.317499
38,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1524,0.7680,0.076276
38,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0408,0.6913,0.079133
38,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8345,0.4735,0.204292
38,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3190,0.8271,0.392741
38,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1393,0.6597,0.044332
38,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9865,0.3467,0.463005
38,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1933,0.6981,0.095289
38,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.0929,0.6688,0.112168
38,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.4132,0.067411
38,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3708,0.4583,0.034724
38,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3660,0.3645,0.046079
38,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6176,0.7108,0.337704
38,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1072,0.9199,0.070519
38,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3247,0.6248,0.129415
38,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7873,0.7997,0.775603
38,da515329_eval,S3,0.0000,73.4393,0,3,647,881,0.2605,0.6284,0.214726
38,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3612,0.7106,0.182851
38,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1869,0.3202,0.005453
38,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1447,0.4259,0.011596
38,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8148,0.029788
38,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3699,0.4330,0.117415
38,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.2038,0.4797,0.085986
38,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2831,0.3612,0.070705
38,e3721c99_eval,S3,0.0000,98.0534,0,2,1763,1798,0.7553,0.9815,0.971406
38,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2811,0.0889,0.002912
38,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0217,0.8839,0.048079
38,e87109e9_eval,S3,0.0000,83.5897,0,3,1141,1365,0.2918,0.6881,0.491747
38,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.1941,0.7339,0.379904
38,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0130,0.9766,0.315118
38,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0584,0.8695,0.369329
38,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0271,0.8667,0.169469
38,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6037,0.8471,0.654281
38,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1220,0.9245,0.610697
