epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8771,0.7550,0.783133
79,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3950,0.6867,0.130202
79,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1989,0.8988,0.273854
79,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705697
79,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1426,0.8587,0.357659
79,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1589,0.7866,0.070300
79,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5259,0.9715,0.542909
79,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1664,0.8148,0.278835
79,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1422,0.9363,0.696293
79,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9862,0.403813
79,8b9c3697_eval,S3,0.0000,94.4844,0,3,1182,1251,0.6589,0.7260,0.330428
79,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7835,0.9386,0.478396
79,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7591,0.8592,0.639996
79,8f3a5a89_eval,S3,0.0000,79.5485,0,3,599,753,0.3190,0.6376,0.213965
79,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2048,0.7763,0.166245
79,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1711,0.9314,0.140741
79,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9032,0.9005,0.857767
79,9aaea919_eval,S3,0.0000,95.4765,0,3,2575,2697,0.9562,0.6242,0.659859
79,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
79,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.6279,0.3771,0.378310
79,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4816,0.5206,0.053406
79,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2744,0.7607,0.447749
79,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5106,0.3652,0.066156
79,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4854,0.2856,0.036457
79,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3092,0.4882,0.267024
79,aa4ec2a5_eval,S3,0.0000,85.0264,0,3,1289,1516,0.4416,0.6108,0.256594
79,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1523,0.7147,0.072414
79,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0411,0.7090,0.062688
79,b10624e5_eval,S3,0.0000,95.0549,0,2,1384,1456,0.8298,0.4372,0.183629
79,b5ca7ac4_eval,S3,0.0000,79.9172,0,3,1158,1449,0.3198,0.8253,0.389637
79,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1371,0.6811,0.044343
79,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9905,0.2396,0.338439
79,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.2016,0.6188,0.083720
79,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.1012,0.6062,0.093955
79,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6103,0.4132,0.067387
79,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3714,0.3958,0.029034
79,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3741,0.3084,0.040700
79,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6062,0.7287,0.330819
79,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1118,0.8683,0.066959
79,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3177,0.6431,0.125798
79,d8e07eb2_eval,S3,0.0000,91.7451,0,5,3023,3295,0.7839,0.7713,0.729640
79,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2686,0.6145,0.202965
79,db0c5428_eval,S3,0.0000,77.3987,0,3,726,938,0.3672,0.6448,0.163932
79,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2012,0.0091,0.000662
79,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1426,0.2963,0.007992
79,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8611,0.028450
79,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3782,0.3880,0.104140
79,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.2116,0.4680,0.076740
79,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2898,0.3988,0.065014
79,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7481,0.9980,0.961722
79,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2773,0.3667,0.010737
79,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0156,0.9167,0.038349
79,e87109e9_eval,S3,0.0000,79.0476,0,3,1079,1365,0.3011,0.6675,0.455007
79,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2353,0.6647,0.340011
79,eee78d87_eval,S2,0.0000,75.0327,0,3,574,765,0.0126,0.9808,0.318337
79,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.1046,0.7653,0.297159
79,f931b4a8_eval,S2,0.0000,70.6546,0,5,313,443,0.0234,0.8768,0.151671
79,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5833,0.8801,0.654457
79,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1768,0.8648,0.544457
