epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2257,0.5475,0.066156
74,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0789,0.8851,0.563560
74,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2518,0.4469,0.168943
74,5961cc34_eval,S3,0.0000,92.1822,0,4,1639,1778,0.4252,0.7219,0.177819
74,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.0857,0.7656,0.272876
74,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7458,0.5745,0.381253
74,64efde09_eval,S3,0.0000,89.9166,0,2,1186,1319,0.6563,0.5771,0.246751
74,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0719,0.7038,0.213762
74,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2586,0.7636,0.606611
74,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1769,0.5209,0.062830
74,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5139,0.5461,0.160285
74,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2751,0.3636,0.115961
74,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2974,0.1934,0.018064
74,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1618,0.5625,0.095311
74,7666fa5d_eval,S3,0.0000,83.7255,0,2,427,510,0.2295,0.7806,0.216926
74,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0714,0.6888,0.063395
74,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2949,0.9631,0.327389
74,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1873,0.6633,0.211349
74,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0320,0.9102,0.256426
74,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6885,0.9062,0.510624
74,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8771,0.7665,0.798963
74,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3964,0.6765,0.129565
74,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1924,0.9314,0.273968
74,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0250,0.9955,0.701943
74,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0932,0.9174,0.388687
74,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1575,0.7898,0.068968
74,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5283,0.9590,0.536949
74,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0811,0.9109,0.277388
74,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1288,0.9515,0.704558
74,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.3010,0.9599,0.395272
74,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6649,0.7260,0.337193
74,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.464187
74,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7603,0.8676,0.650560
74,8f3a5a89_eval,S3,0.0000,79.9469,0,3,602,753,0.3375,0.5867,0.201317
74,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2102,0.7469,0.159924
74,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1694,0.9580,0.143357
74,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.9046,0.8989,0.863629
74,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9518,0.6715,0.697985
74,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
74,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.5734,0.4349,0.458476
74,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4753,0.6515,0.067056
74,a32d8b75_eval,S3,0.0000,75.1566,0,3,1080,1437,0.2688,0.7761,0.466096
74,a395ee82_eval,S3,0.0000,90.4072,0,3,1310,1449,0.4879,0.4961,0.087258
74,a47bf94d_eval,S3,0.0000,91.6847,0,3,1268,1383,0.4891,0.2395,0.030414
74,a6f40cea_eval,S3,0.0000,54.7529,0,3,144,263,0.3389,0.4065,0.217141
74,aa4ec2a5_eval,S3,0.0000,84.8285,0,3,1286,1516,0.3786,0.7891,0.299271
74,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1488,0.7912,0.070304
74,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0390,0.7269,0.078304
74,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8327,0.4563,0.199352
74,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3234,0.8209,0.390556
74,b6f77b65_eval,C1,0.0000,84.0559,0,5,601,715,0.1338,0.7180,0.049933
74,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9881,0.3214,0.444647
74,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1917,0.7401,0.102021
74,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0877,0.6828,0.111947
74,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6095,0.4109,0.068708
74,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3720,0.3958,0.031231
74,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3738,0.3135,0.039388
74,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6108,0.7103,0.327338
74,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1077,0.9318,0.071836
74,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3257,0.5906,0.120991
74,d8e07eb2_eval,S3,0.0000,92.5948,0,5,3051,3295,0.7903,0.7779,0.754976
74,da515329_eval,S3,0.0000,71.7367,0,3,632,881,0.2104,0.7373,0.227030
74,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3869,0.5658,0.152091
74,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1930,0.2411,0.003389
74,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1442,0.3333,0.009285
74,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1654,0.7778,0.027793
74,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3788,0.3896,0.104635
74,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.1905,0.5463,0.094916
74,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2962,0.2231,0.053987
74,e3721c99_eval,S3,0.0000,96.1624,0,2,1729,1798,0.7475,0.9939,0.948911
74,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2788,0.2167,0.005830
74,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0217,0.8839,0.062922
74,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2781,0.7058,0.484272
74,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2659,0.6108,0.336189
74,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0133,0.9740,0.315100
74,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0857,0.8080,0.363850
74,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0242,0.8714,0.159604
74,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5894,0.8526,0.636326
74,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.2073,0.8346,0.587508
