epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0984,0.7376,0.247034
46,62593bfd_eval,S3,0.0000,93.3566,0,2,1335,1430,0.7592,0.3807,0.274153
46,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6541,0.6729,0.274481
46,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0768,0.6919,0.207665
46,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4099,0.6059,0.528021
46,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1676,0.6166,0.074838
46,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5161,0.5367,0.154386
46,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2744,0.3752,0.127855
46,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2877,0.3035,0.026497
46,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1598,0.5788,0.092503
46,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2253,0.8117,0.233402
46,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0723,0.6650,0.061644
46,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2935,0.9723,0.331805
46,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0644,0.8842,0.300397
46,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0292,0.9180,0.326042
46,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
46,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8804,0.7476,0.781920
46,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7071,0.136851
46,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1947,0.9283,0.279916
46,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0264,0.9948,0.703816
46,8698868d_eval,S3,0.0000,58.2822,0,2,190,326,0.1127,0.8962,0.433932
46,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1580,0.7798,0.067594
46,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
46,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0936,0.8996,0.382993
46,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1440,0.9295,0.698331
46,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9781,0.402517
46,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6595,0.7787,0.359359
46,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.9074,0.463767
46,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7633,0.8716,0.660637
46,8f3a5a89_eval,S3,0.0000,79.8141,0,3,601,753,0.3333,0.6025,0.204867
46,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2044,0.7991,0.171388
46,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148978
46,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.9021,0.9335,0.889268
46,9aaea919_eval,S3,0.0000,96.9225,0,3,2614,2697,0.9499,0.6919,0.740673
46,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
46,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.6023,0.4029,0.413414
46,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4757,0.7089,0.072740
46,a32d8b75_eval,S3,0.0000,77.1051,0,3,1108,1437,0.2722,0.7650,0.471226
46,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5013,0.4198,0.075675
46,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4876,0.2802,0.036099
46,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3471,0.3892,0.276559
46,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.3838,0.7860,0.304743
46,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1522,0.7577,0.075050
46,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0339,0.7555,0.084939
46,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8387,0.4279,0.188537
46,b5ca7ac4_eval,S3,0.0000,81.7115,0,3,1184,1449,0.3254,0.8150,0.396748
46,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1371,0.6878,0.046716
46,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9881,0.3214,0.444786
46,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1901,0.7645,0.104757
46,bf45cf4b_eval,C1,0.0000,63.3053,0,3,226,357,0.0754,0.7498,0.126553
46,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6099,0.3611,0.061400
46,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3714,0.5000,0.036729
46,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3747,0.3204,0.041465
46,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6062,0.7233,0.331003
46,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1072,0.9080,0.069725
46,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3232,0.6066,0.127823
46,d8e07eb2_eval,S3,0.0000,93.5660,0,5,3083,3295,0.7888,0.8154,0.796435
46,da515329_eval,S3,0.0000,70.9421,0,3,625,881,0.2241,0.6854,0.215443
46,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3748,0.6444,0.170218
46,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1942,0.2164,0.005488
46,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1447,0.3519,0.010427
46,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.7963,0.028462
46,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3782,0.3951,0.107588
46,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1999,0.5211,0.088210
46,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2862,0.3428,0.068020
46,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7503,0.9980,0.971782
46,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.2222,0.005901
46,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0178,0.9048,0.054148
46,e87109e9_eval,S3,0.0000,82.2711,0,3,1123,1365,0.2874,0.6943,0.486070
46,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2564,0.6194,0.336025
46,eee78d87_eval,S2,0.0000,75.1634,0,3,575,765,0.0130,0.9766,0.317791
46,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0656,0.8532,0.365302
46,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0271,0.8564,0.163351
46,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5894,0.8647,0.643673
46,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1423,0.9037,0.616375
