epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5089,0.6113,0.175551
17,6ffbe589_eval,S3,0.0000,51.6393,0,3,189,366,0.2807,0.3771,0.140604
17,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2859,0.3798,0.033013
17,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1649,0.5755,0.093694
17,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2246,0.8177,0.234907
17,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0705,0.7136,0.071721
17,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2921,0.9815,0.337484
17,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0478,0.9142,0.307168
17,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1300,0.6348,0.301320
17,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
17,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8767,0.7729,0.803613
17,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7073,0.136822
17,800d221b_eval,S3,0.0000,91.7663,0,3,691,753,0.1924,0.9343,0.293598
17,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708905
17,8698868d_eval,S3,0.0000,63.8037,0,2,208,326,0.1843,0.7830,0.426870
17,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1629,0.7827,0.071487
17,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
17,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0549,0.9432,0.420578
17,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1181,0.9844,0.729983
17,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2970,0.9898,0.405067
17,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6553,0.8098,0.372354
17,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8908,0.459750
17,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7633,0.8837,0.673959
17,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3244,0.6670,0.235137
17,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.1963,0.8380,0.181811
17,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
17,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.9004,0.9495,0.900137
17,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9470,0.7529,0.775275
17,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
17,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.5222,0.4873,0.526358
17,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4768,0.6699,0.069065
17,a32d8b75_eval,S3,0.0000,80.0974,0,3,1151,1437,0.2418,0.8348,0.522376
17,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.4980,0.5625,0.102894
17,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4894,0.2884,0.037642
17,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3700,0.3379,0.288623
17,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4082,0.7556,0.321412
17,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1568,0.7528,0.074602
17,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0348,0.7618,0.105786
17,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8298,0.5370,0.225925
17,b5ca7ac4_eval,S3,0.0000,83.9199,0,3,1216,1449,0.3067,0.8724,0.426152
17,b6f77b65_eval,C1,0.0000,86.1538,0,5,616,715,0.1381,0.7039,0.049590
17,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9829,0.4330,0.538316
17,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1913,0.7529,0.106295
17,bf45cf4b_eval,C1,0.0000,70.0280,0,3,250,357,0.0817,0.7454,0.136454
17,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6115,0.4132,0.069500
17,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3702,0.5208,0.038515
17,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3716,0.3515,0.044620
17,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6100,0.7519,0.352913
17,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1103,0.8913,0.069782
17,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3106,0.7295,0.159271
17,d8e07eb2_eval,S3,0.0000,94.2033,0,5,3104,3295,0.7900,0.8167,0.806548
17,da515329_eval,S3,0.0000,77.1850,0,3,680,881,0.2296,0.7864,0.257243
17,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3662,0.7069,0.187346
17,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2036,0.0493,0.002755
17,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1467,0.3519,0.009334
17,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1629,0.8796,0.029701
17,de809cff_eval,S3,0.0000,81.3283,0,2,649,798,0.3498,0.5591,0.152508
17,dfadab01_eval,C1,0.0000,72.2892,0,4,720,996,0.1963,0.5331,0.099095
17,e12f9a14_eval,S3,0.0000,89.3220,0,4,1054,1180,0.2945,0.3415,0.067294
17,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7525,0.9935,0.973432
17,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2811,0.1556,0.004880
17,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0156,0.9167,0.084907
17,e87109e9_eval,S3,0.0000,87.1795,0,3,1190,1365,0.2503,0.7640,0.551854
17,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2792,0.5870,0.350630
17,eee78d87_eval,S2,0.0000,81.5686,0,3,624,765,0.0100,0.9890,0.348153
17,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0323,0.9285,0.417066
17,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0238,0.8973,0.176705
17,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5813,0.8883,0.658927
17,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1341,0.9098,0.687224
