epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5083,0.6299,0.175191
68,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2314,0.4804,0.137344
68,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2944,0.2613,0.023580
68,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1553,0.6497,0.091008
68,7666fa5d_eval,S3,0.0000,85.4902,0,2,436,510,0.2163,0.8514,0.237540
68,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0658,0.7049,0.063198
68,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2935,0.9723,0.330901
68,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0825,0.8517,0.215815
68,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0348,0.9023,0.232580
68,7b80bb43_eval,S3,0.0000,96.6957,0,2,1112,1150,0.6961,0.8376,0.484741
68,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8873,0.7142,0.764681
68,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3971,0.6969,0.133806
68,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1933,0.9215,0.275304
68,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0285,0.9921,0.708379
68,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1669,0.8430,0.376982
68,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1587,0.7980,0.070884
68,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5283,0.9652,0.541849
68,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0847,0.9101,0.259408
68,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1279,0.9645,0.713868
68,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9865,0.403799
68,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6637,0.7402,0.343373
68,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9147,0.472604
68,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7591,0.8795,0.658858
68,8f3a5a89_eval,S3,0.0000,80.6109,0,3,607,753,0.3345,0.6094,0.209332
68,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2066,0.7665,0.161078
68,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1705,0.9378,0.142137
68,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9082,0.8663,0.845168
68,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9537,0.6462,0.674990
68,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
68,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5645,0.4417,0.433472
68,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4735,0.7208,0.073600
68,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2829,0.7433,0.451942
68,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5028,0.4814,0.087080
68,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4924,0.2355,0.029467
68,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3426,0.4144,0.260864
68,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.3852,0.7986,0.308890
68,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1546,0.7761,0.074038
68,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0408,0.7011,0.071255
68,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8310,0.4557,0.193540
68,b5ca7ac4_eval,S3,0.0000,80.0552,0,3,1160,1449,0.3246,0.8159,0.387716
68,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1360,0.7194,0.048815
68,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9893,0.2426,0.339202
68,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1980,0.6777,0.092101
68,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0849,0.7111,0.116190
68,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6048,0.4595,0.074828
68,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3708,0.4583,0.032876
68,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3756,0.3065,0.039175
68,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6184,0.6703,0.314043
68,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9084,0.070034
68,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3323,0.5345,0.111461
68,d8e07eb2_eval,S3,0.0000,91.9272,0,5,3029,3295,0.8036,0.7241,0.721956
68,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2160,0.7492,0.230520
68,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3728,0.6364,0.166678
68,db695cfb_eval,C1,0.0000,80.4913,0,5,557,692,0.1821,0.2682,0.004062
68,dbff022c_eval,C1,0.0000,92.0266,0,3,277,301,0.1437,0.2593,0.008098
68,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1619,0.8333,0.030677
68,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3771,0.3874,0.102741
68,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2108,0.4395,0.079351
68,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2873,0.3324,0.063835
68,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7547,0.9811,0.966126
68,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2766,0.3611,0.011702
68,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0528,0.7173,0.050765
68,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2974,0.6717,0.471067
68,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2631,0.6131,0.342046
68,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0096,0.9835,0.311274
68,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0590,0.8683,0.336694
68,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0258,0.8674,0.153863
68,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8493,0.646552
68,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1280,0.9160,0.623827
