epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1412,0.8591,0.377774
60,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1588,0.8060,0.072005
60,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9687,0.542683
60,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0739,0.9227,0.329629
60,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9750,0.708951
60,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2996,0.9721,0.401401
60,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6631,0.7567,0.349432
60,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
60,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7621,0.8633,0.652253
60,8f3a5a89_eval,S3,0.0000,80.6109,0,3,607,753,0.3292,0.6270,0.214342
60,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2084,0.7410,0.155447
60,97d7923e_eval,C1,0.0000,95.7179,0,3,380,397,0.1676,0.9721,0.147393
60,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9049,0.8973,0.861537
60,9aaea919_eval,S3,0.0000,96.2551,0,3,2596,2697,0.9522,0.6465,0.683926
60,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
60,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5289,0.4782,0.472593
60,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4742,0.6732,0.068310
60,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2703,0.7702,0.465456
60,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5072,0.4104,0.074720
60,a47bf94d_eval,S3,0.0000,91.8294,0,3,1270,1383,0.4876,0.2565,0.033501
60,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3556,0.3779,0.281855
60,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.3967,0.7743,0.310072
60,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1594,0.7434,0.073021
60,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0339,0.7677,0.083985
60,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8363,0.4372,0.190450
60,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3262,0.8136,0.389025
60,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1374,0.6950,0.046138
60,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9925,0.2128,0.330746
60,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1893,0.7529,0.105150
60,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0881,0.6660,0.107832
60,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6135,0.3102,0.051052
60,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3726,0.3750,0.029372
60,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3779,0.2538,0.034268
60,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6184,0.6995,0.331392
60,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1082,0.9080,0.069121
60,d59b0160_eval,C1,0.0000,85.2288,0,3,652,765,0.3475,0.3938,0.082135
60,d8e07eb2_eval,S3,0.0000,91.5933,0,5,3018,3295,0.8188,0.6867,0.707904
60,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2312,0.7211,0.225410
60,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3591,0.7275,0.189574
60,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2003,0.0291,0.001212
60,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1447,0.3333,0.009323
60,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1619,0.8981,0.030705
60,de809cff_eval,S3,0.0000,76.1905,0,2,608,798,0.3843,0.3356,0.089678
60,dfadab01_eval,C1,0.0000,68.6747,0,4,684,996,0.2011,0.5098,0.084977
60,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2920,0.2738,0.057033
60,e3721c99_eval,S3,0.0000,96.3849,0,2,1733,1798,0.7503,0.9881,0.951129
60,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2788,0.3111,0.008810
60,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0306,0.8363,0.064603
60,e87109e9_eval,S3,0.0000,82.9304,0,3,1132,1365,0.2722,0.7147,0.498643
60,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2269,0.6767,0.361240
60,eee78d87_eval,S2,0.0000,78.8235,0,3,603,765,0.0122,0.9821,0.334793
60,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0539,0.8797,0.354464
60,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0256,0.8698,0.160139
60,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5935,0.8559,0.644815
60,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1179,0.9265,0.599849
