epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,64efde09_eval,S3,0.0000,91.2813,0,2,1204,1319,0.6563,0.6139,0.259489
67,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0734,0.6953,0.212780
67,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2959,0.7261,0.569116
67,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1795,0.5371,0.066956
67,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5178,0.5194,0.151919
67,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.2825,0.3575,0.125632
67,71e489b6_eval,S3,0.0000,87.7404,0,3,730,832,0.2881,0.2613,0.022880
67,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1601,0.5598,0.092904
67,7666fa5d_eval,S3,0.0000,84.1176,0,2,429,510,0.2295,0.7673,0.216442
67,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0626,0.7418,0.064482
67,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2921,0.9785,0.328732
67,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1785,0.6792,0.224318
67,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0104,0.9707,0.305404
67,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6871,0.8951,0.502483
67,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8753,0.7590,0.780981
67,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3978,0.6767,0.129176
67,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1910,0.9407,0.281687
67,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.705735
67,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1245,0.8811,0.394812
67,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1587,0.8158,0.072782
67,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9680,0.544440
67,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1300,0.8556,0.303831
67,898e7135_eval,S2,0.0000,85.3276,0,2,599,702,0.1243,0.9595,0.683576
67,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2996,0.9815,0.399159
67,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6601,0.7620,0.350402
67,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
67,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7585,0.8715,0.648969
67,8f3a5a89_eval,S3,0.0000,80.7437,0,3,608,753,0.3482,0.5695,0.199449
67,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2084,0.7593,0.162198
67,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150055
67,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.9085,0.8489,0.826454
67,9aaea919_eval,S3,0.0000,95.8102,0,3,2584,2697,0.9488,0.6902,0.716242
67,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
67,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.5200,0.4869,0.475949
67,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4750,0.6764,0.068512
67,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2688,0.7700,0.462838
67,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5080,0.4175,0.076459
67,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4913,0.2466,0.031295
67,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.2762,0.5529,0.326728
67,aa4ec2a5_eval,S3,0.0000,84.4327,0,3,1280,1516,0.4016,0.7216,0.278102
67,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1625,0.7675,0.070782
67,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0384,0.7282,0.081025
67,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8393,0.4015,0.180129
67,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3234,0.8182,0.385915
67,b6f77b65_eval,C1,0.0000,84.8951,0,5,607,715,0.1350,0.7265,0.050467
67,b99e7126_eval,S3,0.0000,97.3810,0,3,2454,2520,0.9929,0.1741,0.265238
67,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1964,0.6796,0.093257
67,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0869,0.6891,0.111833
67,c4d067a0_eval,S3,0.0000,95.7702,0,3,1517,1584,0.6155,0.2604,0.044180
67,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3732,0.3750,0.025968
67,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3762,0.2892,0.037335
67,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6229,0.6697,0.317476
67,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8750,0.067992
67,d59b0160_eval,C1,0.0000,86.7974,0,3,664,765,0.3404,0.4750,0.098215
67,d8e07eb2_eval,S3,0.0000,89.4689,0,5,2948,3295,0.8191,0.6276,0.630288
67,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.2059,0.7740,0.221467
67,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3854,0.5543,0.147540
67,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1942,0.1038,0.006546
67,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2593,0.007049
67,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1629,0.8981,0.030634
67,de809cff_eval,S3,0.0000,77.9449,0,2,622,798,0.3893,0.3533,0.096731
67,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.2027,0.4807,0.084967
67,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.3001,0.2217,0.045426
67,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7514,0.9935,0.967727
67,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2785,0.2667,0.008828
67,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0289,0.8452,0.040673
67,e87109e9_eval,S3,0.0000,80.8791,0,3,1104,1365,0.2777,0.7042,0.482517
67,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2486,0.6443,0.356515
67,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0156,0.9712,0.313220
67,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0895,0.7992,0.339904
67,f931b4a8_eval,S2,0.0000,77.2009,0,5,342,443,0.0265,0.8611,0.161723
67,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6037,0.8405,0.644327
67,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.2337,0.8079,0.579034
