epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.6167,0.2625,0.201018
87,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2852,0.2153,0.011932
87,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3211,0.6007,0.036131
87,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5424,0.4668,0.158089
87,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2849,0.2239,0.041052
87,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4509,0.4910,0.383164
87,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4940,0.4995,0.282920
87,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2465,0.3083,0.012815
87,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5101,0.8569,0.490459
87,409aa875_eval,S3,0.0000,94.3791,0,3,722,765,0.3136,0.6982,0.091612
87,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1195,0.8062,0.148231
87,45a5af55_eval,S2,0.0000,82.1600,0,2,1027,1250,0.1113,0.9708,0.735098
87,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.4011,0.3482,0.071118
87,4c3d4a41_eval,C1,0.0000,77.9874,0,2,248,318,0.1209,0.8023,0.132945
87,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5632,0.7280,0.252504
87,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1957,0.8046,0.473696
87,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3674,0.5581,0.326243
87,53fb4810_eval,S3,0.0000,93.0490,0,2,589,633,0.3510,0.7576,0.173019
87,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2949,0.2234,0.105312
87,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2221,0.5652,0.067647
87,58490d8a_eval,S3,0.0000,76.1290,0,3,118,155,0.0847,0.8760,0.503751
87,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2529,0.4457,0.161972
87,5961cc34_eval,S3,0.0000,92.2947,0,4,1641,1778,0.4258,0.7142,0.176341
87,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0962,0.7301,0.252126
87,62593bfd_eval,S3,0.0000,92.8671,0,2,1328,1430,0.7508,0.4219,0.268314
87,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6574,0.6000,0.249081
87,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0775,0.6974,0.205781
87,67e490f4_eval,S3,0.0000,65.2778,0,2,188,288,0.3582,0.6598,0.514010
87,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1732,0.5331,0.065030
87,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5122,0.5699,0.151134
87,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2418,0.4529,0.150326
87,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2937,0.2434,0.022734
87,7491f3cf_eval,C1,0.0000,88.9368,0,4,619,696,0.1572,0.5853,0.093039
87,7666fa5d_eval,S3,0.0000,84.3137,0,2,430,510,0.2225,0.8081,0.224856
87,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0705,0.6856,0.061460
87,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2930,0.9719,0.328629
87,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.1470,0.7358,0.216908
87,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0285,0.9199,0.248077
87,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6926,0.8829,0.502796
87,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8776,0.7477,0.768580
87,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3971,0.6665,0.127375
87,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1924,0.9390,0.280001
87,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708473
87,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1134,0.8927,0.387111
87,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1561,0.8183,0.072507
87,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543877
87,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1270,0.8553,0.227686
87,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1485,0.9165,0.695046
87,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9829,0.401087
87,8b9c3697_eval,S3,0.0000,94.6443,0,3,1184,1251,0.6577,0.7403,0.335759
87,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469049
87,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7585,0.8675,0.644256
87,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3137,0.6858,0.234444
87,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2071,0.7601,0.158487
87,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9593,0.146284
87,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9163,0.7821,0.793480
87,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9499,0.6751,0.698591
87,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
87,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.6057,0.3966,0.378339
87,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4679,0.7121,0.070414
87,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2911,0.7235,0.428660
87,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5002,0.4404,0.078193
87,a47bf94d_eval,S3,0.0000,91.6847,0,3,1268,1383,0.4883,0.2382,0.030034
87,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3541,0.4265,0.247336
87,aa4ec2a5_eval,S3,0.0000,85.8179,0,3,1301,1516,0.4034,0.7396,0.289909
87,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1606,0.6451,0.067575
87,b0039139_eval,C1,0.0000,44.2478,0,4,50,113,0.0378,0.7262,0.062365
87,b10624e5_eval,S3,0.0000,95.2610,0,2,1387,1456,0.8345,0.4272,0.180338
87,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3282,0.8041,0.383737
87,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1388,0.6476,0.041778
87,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9897,0.2604,0.357430
87,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.2012,0.6144,0.083418
87,bf45cf4b_eval,C1,0.0000,57.7031,0,3,206,357,0.0929,0.6439,0.097002
87,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3530,0.058451
87,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3744,0.3333,0.024097
87,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3704,0.3049,0.038178
87,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6161,0.6935,0.324209
87,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1082,0.8969,0.067739
87,d59b0160_eval,C1,0.0000,86.7974,0,3,664,765,0.3374,0.4787,0.100281
87,d8e07eb2_eval,S3,0.0000,91.8665,0,5,3027,3295,0.8055,0.7171,0.717382
87,da515329_eval,S3,0.0000,69.9205,0,3,616,881,0.2570,0.6075,0.197244
87,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3794,0.5950,0.155822
87,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1888,0.2191,0.002973
87,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1447,0.2778,0.007912
87,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1624,0.7778,0.027126
87,de809cff_eval,S3,0.0000,75.8145,0,2,605,798,0.3882,0.3310,0.088437
87,dfadab01_eval,C1,0.0000,67.8715,0,4,676,996,0.2108,0.4722,0.076430
87,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2992,0.2571,0.048745
87,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7519,0.9910,0.962651
87,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2803,0.2167,0.005879
87,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0195,0.8958,0.043769
87,e87109e9_eval,S3,0.0000,80.2930,0,3,1096,1365,0.3063,0.6589,0.458524
87,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.2380,0.6481,0.339417
87,eee78d87_eval,S2,0.0000,68.6275,0,3,525,765,0.0145,0.9713,0.288609
87,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1023,0.7704,0.317143
87,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0263,0.8555,0.144802
87,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5854,0.8828,0.658790
87,fc7cae8d_eval,S3,0.0000,66.2021,0,3,190,287,0.1382,0.9057,0.499623
