epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5101,0.8626,0.495466
43,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3082,0.8054,0.106826
43,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1181,0.8483,0.161142
43,45a5af55_eval,S2,0.0000,86.1600,0,2,1077,1250,0.1071,0.9751,0.772788
43,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.4029,0.3797,0.079851
43,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1120,0.9012,0.158599
43,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5623,0.7470,0.258935
43,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1882,0.8128,0.605035
43,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3613,0.5674,0.345862
43,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.193989
43,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2930,0.2340,0.114121
43,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2234,0.5777,0.070106
43,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1150,0.8105,0.535305
43,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2825,0.3668,0.137826
43,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4280,0.7172,0.183356
43,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.1257,0.6922,0.224018
43,62593bfd_eval,S3,0.0000,93.3566,0,2,1335,1430,0.7614,0.3656,0.243911
43,64efde09_eval,S3,0.0000,91.5087,0,2,1207,1319,0.6618,0.5854,0.250694
43,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0753,0.6894,0.201845
43,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.4399,0.5775,0.484060
43,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1750,0.5921,0.074870
43,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5161,0.5355,0.160632
43,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.3166,0.2819,0.102553
43,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2966,0.2143,0.018919
43,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1627,0.5462,0.098092
43,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2239,0.8226,0.233623
43,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0677,0.7164,0.064928
43,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2930,0.9753,0.333642
43,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1131,0.7967,0.232644
43,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0542,0.8477,0.305033
43,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6905,0.9062,0.516827
43,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8781,0.7689,0.800685
43,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6769,0.131453
43,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1901,0.9503,0.289749
43,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0278,0.9948,0.709599
43,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1766,0.8278,0.413373
43,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1569,0.8220,0.073027
43,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
43,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1139,0.8764,0.370898
43,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1592,0.8996,0.691317
43,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.2996,0.9796,0.398060
43,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6547,0.8073,0.368688
43,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463539
43,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7657,0.8635,0.659369
43,8f3a5a89_eval,S3,0.0000,80.0797,0,3,603,753,0.3435,0.5731,0.200508
43,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2080,0.7689,0.170276
43,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9721,0.149783
43,981571dc_eval,S3,0.0000,92.4917,0,4,3326,3596,0.9032,0.9225,0.879565
43,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9470,0.7172,0.741322
43,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
43,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.6402,0.3667,0.388113
43,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4750,0.7089,0.072677
43,a32d8b75_eval,S3,0.0000,75.9916,0,3,1092,1437,0.2781,0.7564,0.462710
43,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.5046,0.4858,0.090126
43,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4972,0.2188,0.029206
43,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3849,0.3129,0.241974
43,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4027,0.7420,0.300971
43,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1621,0.7063,0.070664
43,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0399,0.7208,0.086764
43,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8387,0.4458,0.194894
43,b5ca7ac4_eval,S3,0.0000,80.7453,0,3,1170,1449,0.3409,0.7773,0.379938
43,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1429,0.6264,0.041247
43,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9889,0.2783,0.386227
43,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1873,0.7725,0.105325
43,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0964,0.6438,0.102925
43,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6119,0.3600,0.060260
43,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3720,0.4583,0.035034
43,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3749,0.2813,0.036464
43,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6176,0.6845,0.320011
43,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1088,0.9246,0.071671
43,d59b0160_eval,C1,0.0000,86.0131,0,3,658,765,0.3455,0.4235,0.088707
43,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.8076,0.7427,0.755447
43,da515329_eval,S3,0.0000,75.4824,0,3,665,881,0.2301,0.7531,0.244140
43,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3743,0.6322,0.165087
43,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1979,0.0584,0.003270
43,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1457,0.2963,0.008200
43,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1649,0.7778,0.027319
43,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3676,0.4616,0.125861
43,dfadab01_eval,C1,0.0000,69.9799,0,4,697,996,0.2038,0.4802,0.086800
43,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2912,0.3022,0.060215
43,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7508,1.0000,0.973860
43,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.2222,0.005906
43,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0451,0.7589,0.058391
43,e87109e9_eval,S3,0.0000,83.2967,0,3,1137,1365,0.2907,0.6883,0.489220
43,edb79dae_eval,S3,0.0000,70.5996,0,2,365,517,0.2864,0.5681,0.327436
43,eee78d87_eval,S2,0.0000,78.1699,0,3,598,765,0.0122,0.9808,0.331453
43,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.1207,0.7289,0.330882
43,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0247,0.8855,0.172695
43,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6037,0.8471,0.655954
43,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1463,0.8955,0.610129
