epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4283,0.7145,0.190674
20,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0868,0.7975,0.292786
20,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7464,0.5500,0.373429
20,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6452,0.7167,0.309419
20,65b59efc_eval,S2,0.0000,68.6224,0,3,538,784,0.0675,0.7066,0.229506
20,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.4549,0.5601,0.541490
20,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1732,0.6274,0.080056
20,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5100,0.6045,0.160553
20,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2981,0.3354,0.130172
20,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2874,0.3260,0.027379
20,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1654,0.4781,0.095069
20,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2163,0.8536,0.246287
20,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0709,0.6921,0.064976
20,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2935,0.9720,0.329923
20,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0575,0.8967,0.247133
20,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0821,0.7695,0.368557
20,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
20,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8818,0.7476,0.786806
20,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3957,0.7171,0.138308
20,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1905,0.9510,0.297341
20,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708538
20,8698868d_eval,S3,0.0000,67.1779,0,2,219,326,0.2114,0.7816,0.448081
20,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1612,0.8048,0.073553
20,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5253,0.9715,0.542895
20,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0543,0.9436,0.411332
20,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1333,0.9541,0.728484
20,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9914,0.407004
20,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6583,0.7792,0.362532
20,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.8981,0.461616
20,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7633,0.8676,0.658190
20,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3190,0.6986,0.245666
20,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2017,0.8010,0.175479
20,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
20,981571dc_eval,S3,0.0000,93.1591,0,4,3350,3596,0.8971,0.9776,0.913728
20,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9451,0.7320,0.745015
20,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
20,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.5323,0.4771,0.486693
20,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4768,0.6732,0.069063
20,a32d8b75_eval,S3,0.0000,79.4711,0,3,1142,1437,0.2380,0.8405,0.520639
20,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.5006,0.5169,0.095613
20,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4931,0.2384,0.031343
20,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.3608,0.3647,0.310035
20,aa4ec2a5_eval,S3,0.0000,90.3694,0,3,1370,1516,0.4123,0.7609,0.326895
20,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1512,0.7709,0.076775
20,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0381,0.7280,0.096849
20,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8298,0.5370,0.226128
20,b5ca7ac4_eval,S3,0.0000,81.7115,0,3,1184,1449,0.3155,0.8414,0.403683
20,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1388,0.6760,0.047354
20,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9869,0.3214,0.434985
20,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1952,0.6919,0.097307
20,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.1095,0.5772,0.095976
20,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6087,0.4595,0.079315
20,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3732,0.4167,0.031556
20,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3679,0.3897,0.048965
20,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6123,0.7287,0.340944
20,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.8917,0.069386
20,d59b0160_eval,C1,0.0000,92.4183,0,3,707,765,0.3096,0.7202,0.158162
20,d8e07eb2_eval,S3,0.0000,94.2033,0,5,3104,3295,0.7800,0.8420,0.810828
20,da515329_eval,S3,0.0000,76.8445,0,3,677,881,0.2301,0.7862,0.255121
20,db0c5428_eval,S3,0.0000,80.9168,0,3,759,938,0.3561,0.7605,0.197472
20,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2015,0.2102,0.004002
20,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1467,0.3704,0.009258
20,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.8611,0.028688
20,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3660,0.4848,0.133555
20,dfadab01_eval,C1,0.0000,72.5904,0,4,723,996,0.1885,0.5485,0.106791
20,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2909,0.3904,0.070806
20,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7558,0.9754,0.959010
20,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2807,0.1556,0.004880
20,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0261,0.8601,0.068668
20,e87109e9_eval,S3,0.0000,86.8864,0,3,1186,1365,0.2618,0.7422,0.538833
20,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.2753,0.5960,0.355140
20,eee78d87_eval,S2,0.0000,80.5229,0,3,616,765,0.0126,0.9849,0.343056
20,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0356,0.9210,0.408147
20,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0291,0.8412,0.165561
20,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6016,0.8444,0.648694
20,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9302,0.693099
