epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5015,0.4119,0.294414
35,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2879,0.1181,0.009478
35,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3206,0.6944,0.040882
35,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5504,0.4668,0.163918
35,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2766,0.2781,0.048371
35,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3727,0.6062,0.455783
35,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4699,0.5197,0.308213
35,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2492,0.3417,0.014860
35,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5073,0.8806,0.504546
35,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3104,0.7977,0.106510
35,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1147,0.8629,0.165965
35,45a5af55_eval,S2,0.0000,85.4400,0,2,1068,1250,0.1085,0.9731,0.765228
35,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.4002,0.3470,0.070957
35,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1099,0.9279,0.165985
35,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5572,0.7833,0.270560
35,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1669,0.8342,0.619370
35,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.4183,0.4942,0.293056
35,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3544,0.8068,0.192337
35,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2949,0.2252,0.110610
35,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2225,0.6017,0.073743
35,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0847,0.8726,0.573256
35,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2544,0.4619,0.177713
35,5961cc34_eval,S3,0.0000,93.1384,0,4,1656,1778,0.4305,0.6974,0.176524
35,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0951,0.7589,0.262977
35,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7458,0.5583,0.378103
35,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6485,0.7222,0.301892
35,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0719,0.6964,0.215534
35,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4021,0.6138,0.548155
35,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1706,0.6316,0.079583
35,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5128,0.5847,0.167497
35,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3155,0.2838,0.102471
35,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2955,0.1733,0.014223
35,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1629,0.5432,0.095064
35,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2267,0.8009,0.227546
35,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0709,0.6762,0.061174
35,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2939,0.9690,0.328526
35,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0946,0.8300,0.308007
35,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0188,0.9473,0.355837
35,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
35,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8795,0.7529,0.785159
35,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3978,0.6767,0.130059
35,800d221b_eval,S3,0.0000,90.9695,0,3,685,753,0.1919,0.9366,0.290009
35,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708262
35,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.1384,0.8668,0.457715
35,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1597,0.8077,0.072668
35,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545817
35,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0781,0.9154,0.451186
35,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1467,0.9285,0.711883
35,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9878,0.404607
35,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6619,0.7527,0.349234
35,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9043,0.465426
35,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7615,0.8755,0.659858
35,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3315,0.6157,0.217664
35,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2030,0.8002,0.173026
35,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9517,0.145831
35,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.9013,0.9399,0.892913
35,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9481,0.7261,0.760182
35,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
35,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.5539,0.4539,0.472766
35,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4731,0.7597,0.077702
35,a32d8b75_eval,S3,0.0000,77.5226,0,3,1114,1437,0.2384,0.8314,0.502792
35,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5009,0.4770,0.087451
35,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4905,0.2732,0.035896
35,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3645,0.3478,0.268039
35,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.4023,0.7769,0.321306
35,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1553,0.7498,0.072640
35,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0366,0.7490,0.084229
35,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8304,0.5099,0.215258
35,b5ca7ac4_eval,S3,0.0000,81.7115,0,3,1184,1449,0.3119,0.8482,0.405984
35,b6f77b65_eval,C1,0.0000,84.0559,0,5,601,715,0.1390,0.6686,0.044917
35,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9869,0.3438,0.463327
35,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1968,0.6793,0.092998
35,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0865,0.6870,0.114071
35,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6115,0.3588,0.061641
35,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3720,0.4583,0.033352
35,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3729,0.3204,0.040845
35,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6093,0.7394,0.344471
35,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1082,0.9199,0.071287
35,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3207,0.6369,0.134094
35,d8e07eb2_eval,S3,0.0000,93.4143,0,5,3078,3295,0.8018,0.7678,0.774484
35,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2342,0.6985,0.222316
35,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3682,0.6692,0.175221
35,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1964,0.1302,0.003202
35,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.3333,0.009362
35,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1619,0.9815,0.032066
35,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3665,0.4709,0.129741
35,dfadab01_eval,C1,0.0000,70.5823,0,4,703,996,0.1997,0.4993,0.091757
35,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2887,0.3689,0.067009
35,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7514,0.9980,0.977308
35,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2807,0.1556,0.004886
35,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0172,0.9077,0.058904
35,e87109e9_eval,S3,0.0000,84.9084,0,3,1159,1365,0.2755,0.7171,0.514458
35,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2481,0.6406,0.362695
35,eee78d87_eval,S2,0.0000,78.8235,0,3,603,765,0.0122,0.9808,0.334310
35,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0512,0.8859,0.383350
35,f931b4a8_eval,S2,0.0000,80.3612,0,5,356,443,0.0254,0.8714,0.168629
35,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5894,0.8735,0.656773
35,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1321,0.9118,0.662511
