epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,5961cc34_eval,S3,0.0000,94.7132,0,4,1684,1778,0.4310,0.7019,0.186745
16,5dbc8537_eval,S3,0.0000,73.1449,0,2,207,283,0.0907,0.7599,0.293442
16,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7419,0.5911,0.377659
16,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6474,0.7021,0.307706
16,65b59efc_eval,S2,0.0000,69.0051,0,3,541,784,0.0701,0.7097,0.230303
16,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.3270,0.6904,0.610423
16,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1683,0.6620,0.083440
16,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5095,0.6113,0.176398
16,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.2562,0.4449,0.167975
16,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2840,0.4123,0.035595
16,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1649,0.5755,0.093967
16,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2232,0.8248,0.238602
16,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0682,0.7166,0.069363
16,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2916,0.9846,0.337989
16,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0566,0.8983,0.322866
16,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1238,0.6523,0.309495
16,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
16,7c66cb00_eval,S3,0.0000,95.6421,0,3,2063,2157,0.8758,0.7782,0.807483
16,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7073,0.136822
16,800d221b_eval,S3,0.0000,91.7663,0,3,691,753,0.1905,0.9401,0.294787
16,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705041
16,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.1857,0.7772,0.427113
16,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1629,0.7827,0.071566
16,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
16,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0513,0.9469,0.421443
16,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1261,0.9682,0.725552
16,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2970,0.9898,0.404668
16,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6535,0.8147,0.373034
16,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7898,0.8637,0.448340
16,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7621,0.8876,0.674822
16,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3262,0.6653,0.236721
16,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1972,0.8415,0.184524
16,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9593,0.147796
16,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.9018,0.9341,0.890606
16,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9470,0.7503,0.771186
16,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
16,a251c730_eval,S3,0.0000,81.8182,0,2,270,330,0.5222,0.4873,0.534388
16,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4757,0.6970,0.071585
16,a32d8b75_eval,S3,0.0000,80.2366,0,3,1153,1437,0.2388,0.8430,0.527144
16,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.4961,0.5845,0.106405
16,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4898,0.2619,0.033940
16,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3634,0.3489,0.296336
16,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4123,0.7465,0.319870
16,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1571,0.7871,0.077878
16,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0369,0.7475,0.106315
16,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8292,0.5463,0.230179
16,b5ca7ac4_eval,S3,0.0000,84.2650,0,3,1221,1449,0.3071,0.8733,0.428821
16,b6f77b65_eval,C1,0.0000,85.3147,0,5,610,715,0.1367,0.7178,0.049800
16,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9813,0.4792,0.576067
16,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1917,0.7441,0.104388
16,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0885,0.7088,0.128225
16,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6115,0.4144,0.069537
16,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3708,0.5000,0.036829
16,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3711,0.3343,0.042624
16,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6093,0.7573,0.354997
16,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1098,0.9032,0.070744
16,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3106,0.7201,0.159125
16,d8e07eb2_eval,S3,0.0000,93.9605,0,5,3096,3295,0.7848,0.8258,0.803358
16,da515329_eval,S3,0.0000,77.5255,0,3,683,881,0.2332,0.7868,0.258130
16,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3637,0.7275,0.193367
16,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2033,0.0493,0.002746
16,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008173
16,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1634,0.8796,0.029885
16,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3482,0.5552,0.150182
16,dfadab01_eval,C1,0.0000,72.5904,0,4,723,996,0.1991,0.5196,0.098316
16,e12f9a14_eval,S3,0.0000,89.2373,0,4,1053,1180,0.2928,0.3481,0.069815
16,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7519,0.9955,0.975546
16,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2222,0.006868
16,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0172,0.9077,0.084320
16,e87109e9_eval,S3,0.0000,87.3993,0,3,1193,1365,0.2466,0.7717,0.557035
16,edb79dae_eval,S3,0.0000,72.5338,0,2,375,517,0.2770,0.5914,0.350154
16,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0093,0.9903,0.352827
16,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0311,0.9311,0.414951
16,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0242,0.8957,0.174559
16,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5833,0.8883,0.662234
16,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1382,0.9057,0.667945
