epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3262,0.7083,0.043057
8,35ab12c3_eval,S3,0.0000,87.3150,0,3,826,946,0.5431,0.4857,0.178215
8,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2892,0.2063,0.040863
8,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5671,0.3399,0.300378
8,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4940,0.4894,0.300599
8,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015072
8,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5037,0.9001,0.514434
8,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8127,0.108847
8,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1174,0.8629,0.172736
8,45a5af55_eval,S2,0.0000,89.4400,0,2,1118,1250,0.1010,0.9862,0.807873
8,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3947,0.4917,0.105418
8,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1085,0.9342,0.168755
8,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5549,0.7839,0.269064
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1841,0.8169,0.575502
8,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.4794,0.4164,0.309344
8,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3578,0.7965,0.189372
8,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2949,0.2304,0.114220
8,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2198,0.6501,0.079145
8,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1765,0.6765,0.472311
8,58f5dbd5_eval,S3,0.0000,66.6667,0,3,288,432,0.2644,0.4426,0.186903
8,5961cc34_eval,S3,0.0000,95.2756,0,4,1694,1778,0.4235,0.7546,0.202536
8,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.1096,0.6990,0.277136
8,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7386,0.5828,0.354994
8,64efde09_eval,S3,0.0000,93.6315,0,2,1235,1319,0.6524,0.6701,0.294357
8,65b59efc_eval,S2,0.0000,70.5357,0,3,553,784,0.0615,0.7418,0.240285
8,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.3654,0.6517,0.595256
8,6e453dd6_eval,C1,0.0000,84.3393,0,3,517,613,0.1720,0.6438,0.081574
8,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5017,0.6818,0.184333
8,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3178,0.2790,0.106511
8,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2822,0.4041,0.034271
8,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1676,0.4781,0.089834
8,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2177,0.8500,0.245685
8,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0807,0.6118,0.059890
8,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2925,0.9785,0.335883
8,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0774,0.8608,0.320526
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1293,0.6367,0.313172
8,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
8,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8702,0.7977,0.808473
8,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.6969,0.134807
8,800d221b_eval,S3,0.0000,92.6959,0,3,698,753,0.1933,0.9413,0.297808
8,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706338
8,8698868d_eval,S3,0.0000,66.8712,0,2,218,326,0.2789,0.6603,0.390696
8,88bcf3b4_eval,S3,0.0000,95.1368,0,5,626,658,0.1624,0.8094,0.075384
8,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
8,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0799,0.9154,0.432230
8,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1118,0.9931,0.749017
8,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9831,0.407275
8,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6524,0.8317,0.379913
8,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8908,0.456466
8,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8917,0.678020
8,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3220,0.7104,0.251795
8,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1963,0.8356,0.187443
8,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
8,981571dc_eval,S3,0.0000,93.3259,0,4,3356,3596,0.8968,0.9842,0.920569
8,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9481,0.7503,0.784459
8,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
8,a251c730_eval,S3,0.0000,82.4242,0,2,272,330,0.5768,0.4298,0.493091
8,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4739,0.7240,0.073910
8,a32d8b75_eval,S3,0.0000,80.5150,0,3,1157,1437,0.2395,0.8326,0.522885
8,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.4939,0.5967,0.107923
8,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4928,0.2592,0.033596
8,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3875,0.3165,0.281724
8,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4123,0.7538,0.318354
8,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1597,0.7359,0.074401
8,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0476,0.6767,0.096625
8,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8292,0.5185,0.216070
8,b5ca7ac4_eval,S3,0.0000,84.0580,0,3,1218,1449,0.3103,0.8713,0.427983
8,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1398,0.6775,0.047390
8,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9845,0.4137,0.532805
8,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1881,0.7763,0.110945
8,bf45cf4b_eval,C1,0.0000,73.1092,0,3,261,357,0.0647,0.8503,0.164124
8,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6107,0.4201,0.072564
8,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3661,0.6042,0.042739
8,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3688,0.3933,0.051070
8,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6184,0.7055,0.335273
8,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1123,0.8798,0.069673
8,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3045,0.7585,0.166046
8,d8e07eb2_eval,S3,0.0000,94.5372,0,5,3115,3295,0.7794,0.8626,0.832205
8,da515329_eval,S3,0.0000,78.0931,0,3,688,881,0.2185,0.8179,0.268222
8,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3556,0.7811,0.205480
8,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2064,0.0273,0.002072
8,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2778,0.008345
8,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1634,0.7963,0.028636
8,de809cff_eval,S3,0.0000,80.9524,0,2,646,798,0.3409,0.5885,0.157992
8,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1816,0.5913,0.113011
8,e12f9a14_eval,S3,0.0000,89.6610,0,4,1058,1180,0.2920,0.3522,0.070855
8,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7497,0.9955,0.971358
8,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2167,0.006809
8,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0311,0.8333,0.099211
8,e87109e9_eval,S3,0.0000,88.7179,0,3,1211,1365,0.2380,0.7876,0.572797
8,edb79dae_eval,S3,0.0000,74.4681,0,2,385,517,0.2720,0.5997,0.362706
8,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0108,0.9890,0.345490
8,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0311,0.9310,0.430831
8,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0229,0.8893,0.174310
8,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5976,0.8593,0.662247
8,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9258,0.704060
