epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,6e453dd6_eval,C1,0.0000,84.3393,0,3,517,613,0.1709,0.6529,0.082740
13,6e4f6532_eval,S3,0.0000,93.3794,0,2,945,1012,0.5083,0.6260,0.176445
13,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.3511,0.2063,0.082567
13,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2818,0.4707,0.040090
13,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1662,0.5300,0.094045
13,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2239,0.8179,0.232270
13,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0705,0.6956,0.066693
13,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2921,0.9814,0.335948
13,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.1317,0.7633,0.295686
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1439,0.5957,0.297107
13,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
13,7c66cb00_eval,S3,0.0000,95.6421,0,3,2063,2157,0.8725,0.7890,0.808622
13,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6867,0.133131
13,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1924,0.9432,0.293404
13,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.712010
13,8698868d_eval,S3,0.0000,66.5644,0,2,217,326,0.2350,0.7616,0.416284
13,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1623,0.7894,0.072067
13,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
13,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0716,0.9236,0.452105
13,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1485,0.9227,0.718217
13,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2961,0.9931,0.407776
13,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6500,0.8437,0.382791
13,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7889,0.8773,0.454069
13,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7645,0.8838,0.677487
13,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3095,0.7351,0.258801
13,9385bd28_eval,C1,0.0000,88.6567,0,4,594,670,0.1954,0.8511,0.190816
13,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
13,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.8971,0.9690,0.903631
13,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9455,0.7653,0.779527
13,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
13,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.5679,0.4404,0.490402
13,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4768,0.6580,0.067648
13,a32d8b75_eval,S3,0.0000,79.7495,0,3,1146,1437,0.2429,0.8272,0.516346
13,a395ee82_eval,S3,0.0000,93.5818,0,3,1356,1449,0.4961,0.5827,0.106128
13,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4868,0.3121,0.040122
13,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.4105,0.3376,0.286023
13,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4171,0.7426,0.318537
13,abc82100_eval,S3,0.0000,86.0563,0,4,611,710,0.1636,0.7380,0.073151
13,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0292,0.8062,0.110492
13,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8298,0.5549,0.232720
13,b5ca7ac4_eval,S3,0.0000,83.4369,0,3,1209,1449,0.3067,0.8750,0.424222
13,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1367,0.7144,0.050040
13,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9821,0.4345,0.523525
13,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1952,0.6916,0.097263
13,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0623,0.8589,0.159664
13,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6107,0.4340,0.073028
13,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3685,0.5208,0.038130
13,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3678,0.4139,0.051732
13,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6146,0.7281,0.345125
13,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1143,0.8568,0.067618
13,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.3050,0.7588,0.166357
13,d8e07eb2_eval,S3,0.0000,93.3536,0,5,3076,3295,0.7869,0.8031,0.781603
13,da515329_eval,S3,0.0000,76.6175,0,3,675,881,0.2443,0.7507,0.246605
13,db0c5428_eval,S3,0.0000,81.4499,0,3,764,938,0.3627,0.7479,0.198019
13,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2067,0.0091,0.000696
13,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.2963,0.008118
13,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1664,0.7778,0.028163
13,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3393,0.5954,0.159574
13,dfadab01_eval,C1,0.0000,72.6908,0,4,724,996,0.1810,0.6060,0.113232
13,e12f9a14_eval,S3,0.0000,89.5763,0,4,1057,1180,0.2995,0.3245,0.062186
13,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7519,0.9849,0.964523
13,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2807,0.1556,0.004869
13,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0384,0.7946,0.098689
13,e87109e9_eval,S3,0.0000,86.4469,0,3,1180,1365,0.2406,0.7833,0.556185
13,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2892,0.5662,0.339745
13,eee78d87_eval,S2,0.0000,83.0065,0,3,635,765,0.0115,0.9890,0.354771
13,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0590,0.8683,0.398691
13,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0263,0.8657,0.173668
13,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5874,0.8795,0.663386
13,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1118,0.9323,0.699906
