epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5259,0.9680,0.540130
65,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1431,0.8367,0.349342
65,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1512,0.9147,0.692127
65,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9848,0.402267
65,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6613,0.7598,0.352468
65,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8970,0.459516
65,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7579,0.8755,0.651849
65,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3345,0.6124,0.211319
65,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2057,0.7740,0.162628
65,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.147021
65,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9099,0.8457,0.830567
65,9aaea919_eval,S3,0.0000,95.8102,0,3,2584,2697,0.9518,0.6281,0.660884
65,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
65,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.5311,0.4747,0.476688
65,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4739,0.7240,0.073679
65,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2777,0.7529,0.455745
65,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4965,0.5152,0.091905
65,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4931,0.2342,0.030219
65,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3515,0.3755,0.263339
65,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.4023,0.7164,0.286765
65,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1506,0.7786,0.074484
65,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0366,0.7319,0.078429
65,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8357,0.4286,0.187668
65,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3190,0.8239,0.391649
65,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1390,0.6880,0.046487
65,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9909,0.2083,0.304073
65,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1940,0.7149,0.099351
65,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.0845,0.6985,0.117278
65,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6095,0.3889,0.065045
65,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3738,0.4167,0.029726
65,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3716,0.3482,0.044824
65,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6115,0.6947,0.321326
65,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1098,0.9016,0.068907
65,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3323,0.5428,0.114262
65,d8e07eb2_eval,S3,0.0000,91.8058,0,5,3025,3295,0.8076,0.7129,0.716354
65,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2119,0.7263,0.218443
65,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3778,0.6324,0.167436
65,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1912,0.2657,0.007618
65,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1447,0.2778,0.008081
65,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1619,0.8796,0.029342
65,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3687,0.4345,0.116651
65,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.2066,0.4879,0.084307
65,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2900,0.3300,0.064107
65,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7514,0.9935,0.968835
65,e376de54_eval,S3,0.0000,97.6471,0,3,747,765,0.2796,0.3333,0.009838
65,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0161,0.9137,0.048306
65,e87109e9_eval,S3,0.0000,80.5128,0,3,1099,1365,0.2792,0.7039,0.480457
65,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2369,0.6634,0.351886
65,eee78d87_eval,S2,0.0000,72.4183,0,3,554,765,0.0137,0.9727,0.304972
65,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1212,0.7277,0.321767
65,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0260,0.8588,0.157878
65,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5833,0.8910,0.664256
65,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1768,0.8673,0.589129
