epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5341,0.3707,0.256989
47,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.0903,0.007200
47,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3221,0.6632,0.039250
47,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5377,0.4763,0.162754
47,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2816,0.2341,0.042379
47,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3577,0.6223,0.475001
47,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4699,0.5225,0.294293
47,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2472,0.2667,0.011120
47,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5073,0.8760,0.503571
47,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3114,0.7776,0.103848
47,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1174,0.8437,0.161380
47,45a5af55_eval,S2,0.0000,85.6000,0,2,1070,1250,0.1085,0.9731,0.766594
47,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.4029,0.3570,0.074044
47,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1154,0.8482,0.143289
47,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5595,0.7815,0.272129
47,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1703,0.8300,0.541276
47,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3503,0.5844,0.353816
47,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3558,0.8016,0.190172
47,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.111527
47,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5907,0.070703
47,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1062,0.8251,0.541678
47,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2562,0.4492,0.171518
47,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4310,0.7143,0.183649
47,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.1051,0.7238,0.245640
47,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7581,0.3969,0.284410
47,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6563,0.6583,0.270512
47,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0790,0.6859,0.206924
47,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4483,0.5664,0.507248
47,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1694,0.6010,0.072623
47,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5145,0.5501,0.159236
47,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2670,0.3970,0.136882
47,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2903,0.2468,0.022129
47,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1612,0.5561,0.091850
47,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2267,0.8117,0.234557
47,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0700,0.6828,0.063044
47,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2935,0.9723,0.333337
47,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0626,0.8875,0.289858
47,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0369,0.8965,0.296306
47,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6898,0.8981,0.510108
47,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8804,0.7455,0.778235
47,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6971,0.135166
47,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1924,0.9400,0.281703
47,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.706221
47,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1154,0.8921,0.416354
47,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1575,0.7798,0.067251
47,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
47,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0906,0.9025,0.318455
47,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1377,0.9418,0.704309
47,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9781,0.402517
47,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7836,0.361619
47,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7862,0.9074,0.463301
47,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7621,0.8756,0.662104
47,8f3a5a89_eval,S3,0.0000,80.0797,0,3,603,753,0.3357,0.5974,0.205283
47,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2053,0.7846,0.169060
47,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
47,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9013,0.9346,0.884581
47,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9507,0.7024,0.755590
47,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
47,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5979,0.4081,0.413783
47,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4753,0.7089,0.072792
47,a32d8b75_eval,S3,0.0000,76.4092,0,3,1098,1437,0.2740,0.7616,0.466143
47,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5009,0.4152,0.075367
47,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4905,0.2704,0.035113
47,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3704,0.3501,0.255611
47,aa4ec2a5_eval,S3,0.0000,86.7414,0,3,1315,1516,0.3901,0.7731,0.304315
47,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1542,0.7713,0.077034
47,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0348,0.7473,0.084117
47,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8399,0.4094,0.179798
47,b5ca7ac4_eval,S3,0.0000,81.7805,0,3,1185,1449,0.3266,0.8102,0.394981
47,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1379,0.6809,0.045963
47,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9885,0.3214,0.449301
47,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1889,0.7749,0.106340
47,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0790,0.7327,0.122352
47,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6103,0.3611,0.061419
47,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3714,0.5000,0.036729
47,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3754,0.3126,0.040378
47,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6055,0.7281,0.333299
47,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1093,0.9080,0.070839
47,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3268,0.5721,0.121177
47,d8e07eb2_eval,S3,0.0000,93.2322,0,5,3072,3295,0.7930,0.7974,0.782655
47,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2393,0.6591,0.215261
47,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3728,0.6610,0.175066
47,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1933,0.2182,0.004632
47,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1447,0.3519,0.010427
47,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.7963,0.028462
47,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3793,0.3943,0.107333
47,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.1988,0.5289,0.088853
47,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2856,0.3717,0.067581
47,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7525,0.9935,0.973431
47,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2803,0.2222,0.005884
47,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0178,0.9048,0.053656
47,e87109e9_eval,S3,0.0000,82.2711,0,3,1123,1365,0.2848,0.6998,0.488696
47,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2586,0.6138,0.335448
47,eee78d87_eval,S2,0.0000,74.1176,0,3,567,765,0.0141,0.9739,0.312805
47,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0606,0.8645,0.377678
47,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0263,0.8627,0.163540
47,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5874,0.8735,0.650804
47,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1402,0.9037,0.558888
