epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.3834,0.7853,0.306394
50,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1623,0.6732,0.070275
50,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0318,0.7825,0.078440
50,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8310,0.5099,0.215901
50,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3238,0.8152,0.389931
50,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1364,0.6914,0.045285
50,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9901,0.2500,0.351208
50,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1901,0.7534,0.101995
50,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0810,0.7200,0.115240
50,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6119,0.3194,0.054196
50,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3744,0.4167,0.029770
50,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3805,0.2080,0.027944
50,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6237,0.6709,0.318850
50,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1113,0.8846,0.068455
50,d59b0160_eval,C1,0.0000,89.0196,0,3,681,765,0.3136,0.6529,0.135633
50,d8e07eb2_eval,S3,0.0000,91.0470,0,5,3000,3295,0.8182,0.6634,0.678904
50,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.2190,0.7090,0.212382
50,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3642,0.6903,0.180284
50,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1961,0.2002,0.004399
50,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1447,0.3148,0.009251
50,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.7963,0.028271
50,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3621,0.4764,0.128107
50,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2077,0.4841,0.079531
50,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2864,0.3505,0.061921
50,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7525,0.9914,0.966795
50,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2556,0.006837
50,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0206,0.8899,0.066721
50,e87109e9_eval,S3,0.0000,83.2234,0,3,1136,1365,0.2425,0.7761,0.531321
50,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2308,0.6721,0.351593
50,eee78d87_eval,S2,0.0000,74.9020,0,3,573,765,0.0119,0.9767,0.316386
50,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1140,0.7439,0.316603
50,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0258,0.8698,0.166813
50,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5833,0.8883,0.661570
50,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1606,0.8852,0.592469
