epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0351,0.7357,0.078243
39,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8274,0.5013,0.209700
39,b5ca7ac4_eval,S3,0.0000,81.1594,0,3,1176,1449,0.3286,0.8089,0.391547
39,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1379,0.6686,0.043642
39,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9877,0.3318,0.454222
39,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1996,0.6372,0.086648
39,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0754,0.7587,0.133320
39,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.4016,0.066990
39,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3696,0.5000,0.036392
39,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3749,0.3048,0.039364
39,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6108,0.7448,0.349880
39,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1082,0.9199,0.070885
39,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3197,0.6592,0.135492
39,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.7958,0.7721,0.763467
39,da515329_eval,S3,0.0000,69.0125,0,3,608,881,0.2044,0.7319,0.213709
39,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3723,0.6486,0.169597
39,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1842,0.3293,0.005557
39,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1452,0.4259,0.011704
39,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1619,0.8333,0.030677
39,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3682,0.4238,0.113058
39,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2058,0.4517,0.080899
39,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2873,0.3380,0.066115
39,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7531,0.9914,0.971868
39,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2556,0.006843
39,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0306,0.8363,0.058476
39,e87109e9_eval,S3,0.0000,83.7363,0,3,1143,1365,0.2777,0.7118,0.503771
39,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2347,0.6722,0.376206
39,eee78d87_eval,S2,0.0000,76.7320,0,3,587,765,0.0137,0.9753,0.324151
39,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0912,0.7954,0.359227
39,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0271,0.8571,0.167480
39,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5833,0.8822,0.657465
39,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1667,0.8771,0.645536
