epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2925,0.9784,0.334477
57,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0987,0.8225,0.225926
57,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0153,0.9570,0.294850
57,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6898,0.9011,0.509573
57,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8799,0.7508,0.785196
57,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6969,0.135533
57,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1947,0.9189,0.271625
57,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9955,0.709233
57,8698868d_eval,S3,0.0000,58.2822,0,2,190,326,0.1558,0.8534,0.412969
57,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1588,0.8093,0.071954
57,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5259,0.9715,0.543395
57,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0966,0.8932,0.426121
57,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1297,0.9570,0.706236
57,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2983,0.9781,0.404077
57,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6643,0.7549,0.352085
57,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8970,0.460454
57,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7615,0.8795,0.664456
57,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3244,0.6513,0.222309
57,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2097,0.7640,0.162275
57,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148540
57,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9055,0.8722,0.840590
57,9aaea919_eval,S3,0.0000,96.6630,0,3,2607,2697,0.9466,0.7216,0.743572
57,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
57,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5573,0.4498,0.455551
57,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4757,0.6494,0.065907
57,a32d8b75_eval,S3,0.0000,76.0612,0,3,1093,1437,0.2595,0.7896,0.476287
57,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5024,0.4715,0.085426
57,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4946,0.1757,0.022889
57,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3634,0.3740,0.259451
57,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.3819,0.7978,0.307278
57,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1582,0.7759,0.077687
57,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0345,0.7412,0.089020
57,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8363,0.4279,0.185926
57,b5ca7ac4_eval,S3,0.0000,80.7453,0,3,1170,1449,0.3230,0.8203,0.393235
57,b6f77b65_eval,C1,20.0000,82.5175,1,5,590,715,0.1390,0.6563,0.042289
57,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9925,0.1875,0.287867
57,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1972,0.6631,0.091022
57,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0873,0.6874,0.106976
57,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6099,0.3808,0.063165
57,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3726,0.4167,0.031240
57,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3736,0.3004,0.037031
57,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6191,0.6768,0.318171
57,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1088,0.8965,0.068650
57,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3313,0.5203,0.111572
57,d8e07eb2_eval,S3,0.0000,92.3217,0,5,3042,3295,0.7921,0.7733,0.751669
57,da515329_eval,S3,0.0000,73.3258,0,3,646,881,0.2205,0.7423,0.233612
57,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3743,0.6448,0.169445
57,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1930,0.2293,0.004954
57,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1447,0.2778,0.008213
57,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1608,0.9167,0.031640
57,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3743,0.4044,0.108728
57,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2047,0.4977,0.083480
57,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2909,0.2939,0.062024
57,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7525,0.9910,0.967708
57,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007835
57,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0234,0.8750,0.041249
57,e87109e9_eval,S3,0.0000,82.4908,0,3,1126,1365,0.2811,0.7059,0.494036
57,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2620,0.6071,0.332121
57,eee78d87_eval,S2,0.0000,73.7255,0,3,564,765,0.0182,0.9590,0.307139
57,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0662,0.8520,0.360398
57,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0269,0.8523,0.158924
57,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5772,0.8998,0.664544
57,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1321,0.9119,0.566741
