epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0793,0.8575,0.223369
32,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0320,0.9102,0.377939
32,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6864,0.9082,0.509795
32,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8855,0.7106,0.754966
32,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3985,0.6869,0.132564
32,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1919,0.9395,0.286888
32,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.703653
32,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.2204,0.7824,0.400132
32,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1599,0.7932,0.071063
32,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546717
32,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0859,0.9083,0.476408
32,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1762,0.8724,0.675110
32,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2956,0.9950,0.408527
32,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6655,0.7406,0.347634
32,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
32,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7645,0.8675,0.660464
32,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3357,0.6127,0.220954
32,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2048,0.7799,0.168038
32,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146583
32,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.8991,0.9578,0.899118
32,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9477,0.6980,0.726841
32,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
32,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.5061,0.5047,0.519093
32,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4739,0.7327,0.075279
32,a32d8b75_eval,S3,0.0000,77.0355,0,3,1107,1437,0.2425,0.8242,0.496726
32,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.5009,0.4988,0.091765
32,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4879,0.3511,0.044790
32,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.3333,0.3805,0.230388
32,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4030,0.7798,0.320511
32,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1539,0.7839,0.075106
32,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0357,0.7529,0.091867
32,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8304,0.5007,0.210784
32,b5ca7ac4_eval,S3,0.0000,82.4707,0,3,1195,1449,0.3131,0.8561,0.413489
32,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1407,0.6508,0.042058
32,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9881,0.3408,0.467974
32,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1925,0.7126,0.096644
32,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0754,0.7596,0.132960
32,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6135,0.3113,0.053264
32,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3714,0.5000,0.036857
32,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3750,0.2892,0.036905
32,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6168,0.7281,0.346879
32,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1077,0.9246,0.071266
32,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3197,0.6001,0.132364
32,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7903,0.7987,0.784228
32,da515329_eval,S3,0.0000,73.2123,0,3,645,881,0.2241,0.7284,0.230605
32,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3698,0.6650,0.174483
32,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2030,0.0202,0.001469
32,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1457,0.3704,0.010436
32,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1598,1.0000,0.032822
32,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3610,0.5058,0.139351
32,dfadab01_eval,C1,0.0000,71.9880,0,4,717,996,0.1938,0.5646,0.102329
32,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2964,0.3439,0.061195
32,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7514,0.9980,0.975641
32,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2807,0.1556,0.004869
32,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0228,0.8780,0.082005
32,e87109e9_eval,S3,0.0000,85.0549,0,3,1161,1365,0.2625,0.7339,0.521188
32,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2586,0.6203,0.348184
32,eee78d87_eval,S2,0.0000,80.0000,0,3,612,765,0.0119,0.9848,0.340641
32,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0373,0.9172,0.398013
32,f931b4a8_eval,S2,0.0000,81.2641,0,5,360,443,0.0256,0.8753,0.168148
32,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5955,0.8559,0.648322
32,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1870,0.8607,0.618772
