epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1735,0.6211,0.077937
14,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5039,0.6712,0.184231
14,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.3396,0.2272,0.087828
14,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2803,0.4412,0.036870
14,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1638,0.5755,0.094568
14,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2197,0.8237,0.233537
14,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0751,0.6839,0.067695
14,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2911,0.9846,0.337498
14,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.1164,0.7908,0.298079
14,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1168,0.6719,0.320605
14,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
14,7c66cb00_eval,S3,0.0000,95.8739,0,3,2068,2157,0.8758,0.7891,0.818311
14,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7073,0.136822
14,800d221b_eval,S3,0.0000,92.2975,0,3,695,753,0.1929,0.9334,0.294452
14,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.709077
14,8698868d_eval,S3,0.0000,67.4847,0,2,220,326,0.1502,0.8436,0.466911
14,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1622,0.7799,0.071401
14,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
14,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0722,0.9236,0.365385
14,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1717,0.8772,0.690566
14,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9881,0.403496
14,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6524,0.8314,0.380598
14,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8711,0.450856
14,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7615,0.8839,0.668223
14,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3077,0.7248,0.252464
14,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.1959,0.8394,0.183562
14,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
14,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8968,0.9711,0.904916
14,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9481,0.7362,0.766273
14,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
14,a251c730_eval,S3,0.0000,82.4242,0,2,272,330,0.5862,0.4214,0.486317
14,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4776,0.6461,0.066464
14,a32d8b75_eval,S3,0.0000,79.1232,0,3,1137,1437,0.2232,0.8702,0.530391
14,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4968,0.5585,0.101525
14,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4905,0.2786,0.036595
14,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3482,0.3925,0.324772
14,aa4ec2a5_eval,S3,0.0000,89.6438,0,3,1359,1516,0.4101,0.7480,0.319628
14,abc82100_eval,S3,0.0000,85.9155,0,4,610,710,0.1645,0.7427,0.072110
14,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0476,0.6657,0.095883
14,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8286,0.5549,0.230841
14,b5ca7ac4_eval,S3,0.0000,83.5059,0,3,1210,1449,0.3147,0.8531,0.418082
14,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1386,0.6844,0.046577
14,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9802,0.4911,0.575381
14,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1889,0.7565,0.106772
14,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0778,0.7760,0.142857
14,c4d067a0_eval,S3,0.0000,97.1591,0,3,1539,1584,0.6091,0.4722,0.078229
14,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3720,0.4792,0.035166
14,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3658,0.4345,0.052826
14,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6191,0.7174,0.343170
14,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.9032,0.071334
14,d59b0160_eval,C1,0.0000,93.4641,0,3,715,765,0.2984,0.7921,0.174345
14,d8e07eb2_eval,S3,0.0000,93.0804,0,5,3067,3295,0.7909,0.7867,0.772087
14,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2342,0.7815,0.259248
14,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3500,0.7853,0.201589
14,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.1997,0.0915,0.004798
14,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1467,0.3148,0.008064
14,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1624,0.8796,0.029665
14,de809cff_eval,S3,0.0000,81.3283,0,2,649,798,0.3554,0.5375,0.147676
14,dfadab01_eval,C1,0.0000,72.6908,0,4,724,996,0.1972,0.5394,0.100610
14,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2870,0.3762,0.075907
14,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7531,0.9914,0.972980
14,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006865
14,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0267,0.8571,0.090970
14,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2558,0.7603,0.547115
14,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.2937,0.5593,0.340126
14,eee78d87_eval,S2,0.0000,83.3987,0,3,638,765,0.0108,0.9903,0.356613
14,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0912,0.7955,0.385943
14,f931b4a8_eval,S2,0.0000,82.3928,0,5,365,443,0.0245,0.8934,0.172266
14,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5793,0.9031,0.675775
14,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1626,0.8832,0.684740
