epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,88bcf3b4_eval,S3,0.0000,90.4255,0,5,595,658,0.1540,0.8004,0.069448
97,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545329
97,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1616,0.8193,0.290736
97,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1467,0.9115,0.678306
97,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2974,0.9878,0.402209
97,8b9c3697_eval,S3,0.0000,95.0440,0,3,1189,1251,0.6613,0.7334,0.339973
97,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7844,0.9209,0.468337
97,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7549,0.8713,0.643206
97,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3262,0.6278,0.222782
97,9385bd28_eval,C1,0.0000,80.7463,0,4,541,670,0.2066,0.7430,0.150677
97,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9517,0.144963
97,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.9049,0.8886,0.850991
97,9aaea919_eval,S3,0.0000,95.8472,0,3,2585,2697,0.9522,0.6647,0.689820
97,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
97,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.5656,0.4389,0.410483
97,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4787,0.5801,0.059581
97,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2970,0.7107,0.415553
97,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.4976,0.4367,0.077412
97,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4909,0.2258,0.029142
97,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2940,0.5060,0.307456
97,aa4ec2a5_eval,S3,0.0000,85.8179,0,3,1301,1516,0.4034,0.7395,0.291659
97,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1561,0.7634,0.072400
97,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0396,0.7168,0.067922
97,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8304,0.4921,0.209591
97,b5ca7ac4_eval,S3,0.0000,79.0200,0,3,1145,1449,0.3302,0.7953,0.375572
97,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1402,0.6564,0.043552
97,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9921,0.2083,0.313288
97,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1968,0.6600,0.090185
97,bf45cf4b_eval,C1,0.0000,57.7031,0,3,206,357,0.0984,0.6096,0.094186
97,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6107,0.3900,0.066892
97,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3679,0.3750,0.029043
97,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3721,0.3262,0.039592
97,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6297,0.5975,0.282840
97,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1113,0.8735,0.066728
97,d59b0160_eval,C1,0.0000,87.5817,0,3,670,765,0.3288,0.5475,0.112978
97,d8e07eb2_eval,S3,0.0000,90.9560,0,5,2997,3295,0.7918,0.7357,0.703483
97,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.2337,0.6859,0.209908
97,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3773,0.6031,0.158071
97,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1933,0.1293,0.003066
97,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1457,0.2407,0.006837
97,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.7778,0.027150
97,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3676,0.4370,0.116502
97,dfadab01_eval,C1,0.0000,67.8715,0,4,676,996,0.1986,0.5070,0.084822
97,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2984,0.1766,0.047265
97,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7531,0.9770,0.947111
97,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2736,0.4056,0.010541
97,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0139,0.9256,0.065112
97,e87109e9_eval,S3,0.0000,80.6593,0,3,1101,1365,0.3044,0.6593,0.459714
97,edb79dae_eval,S3,0.0000,64.7969,0,2,335,517,0.2425,0.6543,0.334974
97,eee78d87_eval,S2,0.0000,66.7974,0,3,511,765,0.0141,0.9711,0.281153
97,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.1029,0.7690,0.312555
97,f931b4a8_eval,S2,0.0000,67.4944,0,5,299,443,0.0242,0.8720,0.137511
97,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5793,0.8910,0.661081
97,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1118,0.9355,0.603136
