epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2896,0.2694,0.023996
63,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1562,0.6307,0.094818
63,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2086,0.8764,0.246210
63,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0705,0.7143,0.066176
63,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2935,0.9723,0.330570
63,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1089,0.8042,0.247639
63,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0202,0.9434,0.292067
63,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
63,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8804,0.7446,0.780493
63,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3999,0.6763,0.130921
63,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1901,0.9494,0.287892
63,80a900e0_eval,S3,0.0000,92.6854,0,2,925,998,0.0271,0.9955,0.713818
63,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1134,0.9008,0.418579
63,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1592,0.7994,0.071130
63,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5265,0.9680,0.541540
63,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1276,0.8570,0.399131
63,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1288,0.9559,0.693735
63,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9745,0.401023
63,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6595,0.7571,0.347518
63,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7889,0.8970,0.463363
63,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7609,0.8795,0.661776
63,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3333,0.6174,0.216423
63,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2053,0.7857,0.166394
63,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9796,0.150157
63,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9024,0.9085,0.861542
63,9aaea919_eval,S3,0.0000,95.8472,0,3,2585,2697,0.9511,0.6401,0.660107
63,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
63,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.5462,0.4595,0.449068
63,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4753,0.6580,0.066981
63,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2607,0.7808,0.467049
63,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4987,0.4441,0.077957
63,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4905,0.2301,0.030003
63,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3682,0.3602,0.251402
63,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.3990,0.7540,0.297997
63,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1483,0.7881,0.074943
63,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0345,0.7437,0.083002
63,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8345,0.4550,0.195165
63,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3163,0.8370,0.396525
63,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1362,0.7144,0.049218
63,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9893,0.2426,0.339202
63,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1944,0.7060,0.098896
63,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0810,0.7195,0.113788
63,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6087,0.4201,0.070470
63,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3738,0.3750,0.027773
63,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3675,0.3983,0.050027
63,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6055,0.7270,0.332456
63,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9246,0.071864
63,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3156,0.6750,0.141732
63,d8e07eb2_eval,S3,0.0000,92.5038,0,5,3048,3295,0.7948,0.7704,0.755044
63,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2109,0.7450,0.223659
63,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3713,0.6570,0.172509
63,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1924,0.2084,0.004906
63,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1442,0.3704,0.010417
63,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1608,0.9815,0.031859
63,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3676,0.4470,0.120891
63,dfadab01_eval,C1,0.0000,70.4819,0,4,702,996,0.2036,0.4943,0.089101
63,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2898,0.3575,0.061284
63,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7514,0.9935,0.968835
63,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2799,0.2833,0.007873
63,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0145,0.9226,0.038684
63,e87109e9_eval,S3,0.0000,81.6850,0,3,1115,1365,0.2822,0.7009,0.485776
63,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2075,0.7123,0.370682
63,eee78d87_eval,S2,0.0000,72.1569,0,3,552,765,0.0148,0.9713,0.303611
63,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0679,0.8482,0.359793
63,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0258,0.8643,0.155693
63,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5874,0.8883,0.668415
63,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1809,0.8628,0.570751
